1510049203654,1,8,0.13861873807591238,0.1366289167231016,0.14270002758849548,0.16980683054889523,0.22689913453327418,0.31582200164604696,0.4310609991199234,0.5576060603649254,0.6741842637421127,0.7580893426973685,0.7867215778375862,0.742744948995857,0.6184850858720228,0.4153240612268834,0.1454121294832654,-0.16855805779475203,-0.49856527692081376,-0.8134794536441144,-1.0823862765586982,-1.281123872012611,-1.3939354984188344,-1.4148330584340223,-1.3505691930596582,-1.217762323435326,-1.039816264857173,-0.8456704571186597,-0.6636945754149357,-0.5171943525756992,-0.423248324900668,-0.38836339315661783,-0.4074807377759031,-0.46701117192229513,-0.5449967100013681,-0.6145623179518542,-0.6501556811877036,-0.6294608038815793,-0.537151554013318,-0.36940750047895776,-0.13262033038465057,0.15685037605108504,0.472893650685048,0.7853933441472618,1.0638052071082242,1.279620662680104,1.4125920833967636,1.452796090759099,1.4003227320117122,1.267486753433875,1.0761051516392366,0.8528265564356846,0.627634972172971,0.4285326596830574,0.2762516010096344,0.1837725303938218,0.1534662598042968,0.1758170420962295,0.23346677082610878,0.3027317342078435,0.35636398713836015,0.3702339909007592,0.3257382052450231,0.21200422921834894,0.03016308526378808,-0.20807925551115625,-0.48253061654152263,-0.764866308462081,-1.0242246644956539,-1.23201241774552,-1.3636391698011634,-1.403801960451756,-1.348976900279098,-1.2056934813382696,-0.9915258655717771,-0.7327575030044049,-0.4585231871348681,-0.19873841566989264,0.020076403696276612,0.1804771092117465,0.27425981105721176,0.3035405952122012,0.2820751465642368,0.23072615985230926,0.17442352057387206,0.14001667597857395,0.14975734427954235,0.2182371793422643,0.35166151643804205,0.5443427924235085,0.779951055532748,1.035258948251792,1.2809919219418269,1.4867989810842328,1.6270343001041856,1.6820680201745057,1.6421493069089208,1.5101829029252078,1.2990042442423273,1.0308016432072715,0.7352206782441536,0.4428676771873137,0.1824095254842198,-0.02231074978341685,-0.15781181668923266,-0.2211478203018341,-0.21912953892758086,-0.1693108308043879,-0.09546631075746465,-0.02306806333350625,0.02247135993015692,0.021542545882966696,-0.03600595093841236,-0.15143783907597214,-0.3149930666352058,-0.5069559771351584,-0.7028567834907204,-0.8753834952263451,-0.9986303098593596,-1.0545828012546599,-1.0343896067540597,-0.9403342166479332,-0.7880719529957121,-0.6023834176194882,-0.41321278755959634,-0.2516679232466965,-0.14023370897624565,-0.08487860587859353,-0.0688201128742324,-0.06482054182242819
1510049203955,2,8,-0.3237831600032667,0.07344299350310302,0.4472497796989141,0.7682356747247204,1.0107926608849633,1.158235235143737,1.2041551150440015,1.1517092737340207,1.0156546320552562,0.8195990979617527,0.5913937631919411,0.3617432106602523,0.15900731036596297,0.004024438490559612,-0.09027523752604216,-0.12165551897789396,-0.09979888501054163,-0.042228634677200394,0.027227004400567606,0.08120475661787527,0.09549032555751674,0.05142311934146221,-0.06190357395515875,-0.2433758774439882,-0.48129305743522055,-0.7554607114436733,-1.0375479066048545,-1.2966851743622612,-1.5042714859877644,-1.6357096334705488,-1.6756912082734035,-1.620688304911249,-1.4772276999270524,-1.2628819079936162,-1.003933538004256,-0.729517101041635,-0.4695481624996627,-0.2505473877328013,-0.089959274787528,0.004011939186525121,0.03348201322635433,0.012206329206476935,-0.03895271342560298,-0.09506554491958277,-0.129283086637849,-0.11935407018383379,-0.05068738741039058,0.08292166571180773,0.2757848582451628,0.5115716368159533,0.7670542804106801,1.0129583689998538,1.2189338697768322,1.359337176475738,1.4145423798111758,1.3748047885248418,1.243037830453464,1.0320882445939201,0.7641578487107262,0.46890674530106125,0.17695452973110734,-0.08302360294628092,-0.28718668706226747,-0.42207308804416693,-0.48478325861304394,-0.4822109740008359,-0.43203967811951016,-0.3582276807783532,-0.286486677682546,-0.24251622433858402,-0.24623539134578853,-0.3080801116032754,-0.42949535734810723,-0.6006846940746158,-0.8015245426154061,-1.0065751223526656,-1.1867777946418165,-1.3134917586867862,-1.3648167608275659,-1.3268219489497013,-1.1956921899228203,-0.980481785184806,-0.6998729203600059,-0.37985974208102086,-0.05216696028997633,0.25227706149301427,0.5071889349660235,0.692596635667598,0.7996688572691127,0.8311424202871943,0.7988649486395276,0.7240464357684462,0.6331694382580679,0.5522466158838863,0.505116163548404,0.5088931969077395,0.5698327705549477,0.6846513317820075,0.8399029967869944,1.0125788591935676,1.1758510771677027,1.3018706048829882,1.3647561139657243,1.3468919616797512,1.2403603671339265,1.0472953988573954,0.7821886882292204,0.4685927902152007,0.13513228320125886,-0.18599917375505887,-0.4649737863215697,-0.6789894003731176,-0.8128751708064037,-0.862573829487558,-0.8357691303652615,-0.7479861103445183,-0.6216141112335909,-0.4824444810144507,-0.3532115601016643,-0.25183352210462734,-0.18881750961478355,-0.1638189005209743,-0.16849740540029473,-0.18927389082585405,-0.209800254499879,-0.2191653067453117,-0.2182760850982703,-0.21408802376797614
1510049204255,5,8,-0.14961749152200027,-0.12401782639628642,-0.13141548535484177,-0.16713352516368668,-0.21820810346656055,-0.2659844906317668,-0.28820449320899155,-0.26569096140587617,-0.18568785199757185,-0.04289435793732005,0.15674024432832237,0.3970246704973411,0.6550835869904063,0.9020750818685692,1.1080758022312893,1.2478143519029656,1.3019611650502076,1.260988834347271,1.127956651921133,0.9157987445741604,0.6467602781367765,0.350514227805948,0.05767402460044738,-0.20310149051174733,-0.4079915958514869,-0.5435547081684444,-0.6069088183046378,-0.6049616954784331,-0.5554070664103496,-0.48221016150680207,-0.4110868383136658,-0.36773873274566365,-0.3720855530199635,-0.43456296680970563,-0.5566151968356842,-0.7284448733453766,-0.9299274897708505,-1.1356224555027636,-1.3164704866853993,-1.4438303069363487,-1.4958013350267017,-1.4584525033952778,-1.3279685340448573,-1.1134036128444744,-0.8334398022652693,-0.5140710890708313,-0.1870219686820827,0.11677946707322445,0.37105014046186957,0.5558183307930065,0.6622529484607023,0.6930908222377906,0.6601792093426915,0.584727151878942,0.49321542936574525,0.4116538531046177,0.36387649534954647,0.3669929888571023,0.4272516798598593,0.5413615729187605,0.6958696161463166,0.8677617101823685,1.0302093452075372,1.155370829729894,1.2173846297500182,1.1986724359031402,1.0913765610748696,0.8977182728939272,0.6323054184028025,0.3188330577411576,-0.013915673649208399,-0.33359369180414933,-0.6102607404531886,-0.8210970329982769,-0.951082962448693,-0.9965751002445329,-0.96604210772739,-0.876276493052206,-0.7515111353153138,-0.6199996274092732,-0.5075024059514331,-0.43531434666738034,-0.41722525407456046,-0.45532419465554574,-0.5417177194674101,-0.6597192363834649,-0.7843302828682966,-0.8881392327134883,-0.9453220455775452,-0.9336826336006627,-0.8403360968007201,-0.6635231940414005,-0.4113375865294592,-0.10312708491910674,0.23350903168636758,0.5681218371971962,0.8692041821186234,1.1091371954374447,1.2694904481026543,1.3410621679605603,1.3257955318415713,1.2377090632646688,1.0982713295271307,0.9341129723484508,0.7743379918080084,0.6438217348366185,0.5607285729237401,0.5350653258612377,0.5649257378841388,0.638225245298146,0.7356686790701346,0.8314265125264562,0.8986251590078383,0.9144039635768921,0.8611850101714623,0.7310842957200788,0.52795351133422,0.26462977599920223,-0.037210366838892756,-0.34981261253902285,-0.6459051001959403,-0.9012051506938243,-1.098015451550297,-1.2303212829565393,-1.3027652676767836,-1.3292646802920354,-1.3316345250082433,-1.3280907207775738
1510049204555,4,8,-1.8419354824268606,-1.6610718596638583,-1.4461158655195214,-1.1917578289861435,-0.8997558521352315,-0.5790395884846582,-0.24560905046520043,0.0777464530160297,0.36735560776598447,0.6023591081021703,0.7665068793866782,0.8532664309483448,0.8665808590618629,0.8187320896230171,0.7308688066474922,0.629134487569257,0.5390830735870106,0.48407932307449025,0.4808120697619472,0.5351871308255525,0.6436569548306091,0.7925920278396579,0.9588689106637927,1.1156013867966137,1.2349266128717007,1.2909854219501677,1.2662150892177417,1.1527792322030948,0.9529211539238575,0.681268515851961,0.3615325433698017,0.022508505555643807,-0.30344814769477935,-0.5863919584059769,-0.8035003762117469,-0.9397527583575533,-0.9915057529435722,-0.9672287227672931,-0.8837151467399225,-0.7651989075544562,-0.639934495795608,-0.5336830754749724,-0.46774006772783683,-0.45589566347201554,-0.5002392002910051,-0.5928774392780705,-0.7171239945795198,-0.847980660568902,-0.9580361642407103,-1.021466944671285,-1.0160775246103315,-0.9289837138576863,-0.7584269963461742,-0.5125016211859109,-0.21055561252143493,0.11981224524419443,0.44815466038523144,0.7429677688367122,0.9766381801440086,1.1307436287007322,1.1960934769757074,1.1746448886657825,1.0804324232673734,0.9349409060862227,0.7648142296647286,0.5991616401568047,0.46284869101788895,0.37400580544032436,0.34257086325489133,0.36652210316181477,0.4336024481896684,0.5242809170510181,0.6124311245064651,0.6708382447305992,0.6762942973733681,0.6109359327501465,0.46676110375244695,0.24781968369175877,-0.03234353348773031,-0.35060451312489105,-0.6767748405529426,-0.9799379300957541,-1.2308182481688816,-1.405419332802866,-1.4904665447233565,-1.4831842444480448,-1.3913439568849495,-1.2341143605433773,-1.037135439282507,-0.8287299470298528,-0.6378104556748942,-0.48759015922101956,-0.3924664200717672,-0.35800457922348267,-0.37811655957575163,-0.43651980078534774,-0.51120683434377,-0.5756868803377568,-0.6036797939877281,-0.5749975928433934,-0.4765212482043847,-0.3051440483707627,-0.07015905230641867,0.21011003293707314,0.5098126282116486,0.7975838044588545,1.0432152815931621,1.220801991895442,1.3109851816017681,1.3059763551484869,1.209380788823547,1.034400065638041,0.8042392787097519,0.5474176077274837,0.2926821161838914,0.06737023063799225,-0.10773163028463409,-0.22182587332373874,-0.2727163294756768,-0.2679196716969747,-0.22327479391000293,-0.1571894247425024,-0.08846370555659994,-0.032930030924699455,0.001953501233448812,0.01656550884754826,0.017851563075695187,0.015148374768497314
1510049204856,5,9,-0.6916929585242578,-0.5096316737575093,-0.34718168040170977,-0.22369556947333424,-0.15439936200313953,-0.14793578042049732,-0.20239270072090182,-0.3070127497652323,-0.44324147956389653,-0.5850082574927274,-0.7044146237904767,-0.7755441688158251,-0.7763460660307789,-0.6941997835227566,-0.5276471901399677,-0.28506801165694245,0.01394701470129217,0.34161002185750605,0.6673380781404051,0.9595386111126343,1.190547092456883,1.3419178137595011,1.4044554022591766,1.38012359314878,1.2829692208864372,1.1344911892565885,0.9613468179478633,0.7926567977920485,0.6532956178837352,0.5614001263809221,0.52691241726079,0.5478131694657197,0.6118464354851598,0.6994814752243673,0.7845916047423391,0.8399614234644188,0.8423822837339615,0.7739901912155519,0.6267825389894051,0.4048087498936306,0.12161327724382451,-0.19968008730804204,-0.5288830907710114,-0.835079241877341,-1.0889930418100864,-1.2666280024572178,-1.3547093864732158,-1.350461364399701,-1.261655153032038,-1.1074589772222656,-0.9135122010914551,-0.7081367906858339,-0.520244393806474,-0.37304722940009394,-0.2809417944311797,-0.24949293238424924,-0.2726128110209921,-0.33402035557787335,-0.41171143372922586,-0.47920112899692247,-0.5102183388076323,-0.48458777329437847,-0.3892068063810879,-0.22098816858636278,0.010754401692230242,0.2876786787492664,0.5839231938458478,0.8681276907142299,1.1101146959271824,1.2840490428969633,1.3706953906978154,1.3624561137731768,1.2632050285290641,1.086491507548282,0.8559338931810965,0.6004923898139769,0.3493114189701864,0.12996676246435018,-0.036843533820459226,-0.14096095533339695,-0.18165433771374812,-0.1690383226336814,-0.1229811162526546,-0.0675721213817401,-0.028985642156183433,-0.03183736742628368,-0.09299010644206118,-0.22058949053408855,-0.4129012740227789,-0.6560654920119624,-0.9277820388311973,-1.2004952655677978,-1.4430838024353885,-1.627269208034956,-1.7316187741506697,-1.742556748239958,-1.6584349650013193,-1.4896171987707933,-1.2550906510265079,-0.9820029690474474,-0.7015131616651397,-0.442612503850751,-0.23039530384221382,-0.08216109075341144,-0.0034869611068001904,0.009934573420854853,-0.028012656280869075,-0.09468083924042967,-0.1646911389403507,-0.21315679523962033,-0.21819688383928162,-0.16678998619218693,-0.055873193588070524,0.10842745796698133,0.3093469015496075,0.5233038758977722,0.7249088127528207,0.8888692065460382,0.9957320161127039,1.0365387717720445,1.0124765133469351,0.9365494061926363,0.8322539526806185,0.7264111939738056,0.6438082703318622,0.5990191727767973,0.5839796865375775,0.5782434700331689
1510049205156,1,9,0.2512872776717588,0.07155237370355766,-0.15691164001677538,-0.410269962883453,-0.6592183038655558,-0.8731784209564768,-1.0253338173610635,-1.099056631444928,-1.0883136338467234,-0.99806388940058,-0.8452560182388686,-0.6539158879050189,-0.45129323794389586,-0.2656666845930427,-0.11994338912069119,-0.028439619641876634,0.0032213306491913896,-0.01900376244289345,-0.07899085835097719,-0.15488895615535314,-0.22034568229170992,-0.24919477681230645,-0.2213373285242895,-0.12372159813525685,0.046709528437784004,0.28062767196386085,0.5596866267077626,0.8580275408399922,1.1442962483241073,1.3883226295294477,1.564278714657887,1.652935405034235,1.6467000183130591,1.5494499718017225,1.3747370315530343,1.1461809472434152,0.8927425895140414,0.6435665356691649,0.426228409408258,0.26142594080661213,0.15931728874512785,0.12063330793433086,0.13525915482587447,0.18332657375642525,0.2407462967166188,0.28134435878548847,0.28050561939766466,0.22136800732639172,0.09578676220993493,-0.09450297835762805,-0.3356405242082149,-0.6053254941783934,-0.8760028069234262,-1.1165530086854811,-1.2987015195583105,-1.4010220715085664,-1.4099484958250583,-1.323845683255682,-1.1530937847971092,-0.9166987428000724,-0.6418271508396054,-0.35965336660170805,-0.09917454326232986,0.11452685734857063,0.2641915556513441,0.3443237810601369,0.35936692722521,0.32340743976847525,0.25936966037460624,0.19297999818611838,0.1495239934852744,0.15128731924758249,0.21162206044931564,0.3337237262127482,0.5112261790205758,0.7265251280257288,0.9543315963573866,1.1663918464070173,1.3331325028454102,1.4292453058458827,1.438396197293946,1.3532876208705422,1.1782781917638765,0.9297429858413275,0.6315229847878804,0.3132614150248965,0.007025139630386645,-0.25939536821434894,-0.46451309332039603,-0.595430974947754,-0.6516422552462936,-0.6429269834725597,-0.5872344837264576,-0.5099278893381303,-0.4378268629521183,-0.39482433637067044,-0.40025607476497044,-0.46381021915096265,-0.5839170415046717,-0.7498610557504255,-0.94111316660294,-1.1304345718761024,-1.2897738484898986,-1.3921918461869012,-1.4162101344310387,-1.3508933271057144,-1.195340736501842,-0.9595268538531314,-0.6647917916932613,-0.33868254028432354,-0.011919465780935556,0.2841536293782031,0.5241040040034532,0.6908323704704087,0.7761114821072048,0.7835949120323265,0.7266436421162664,0.6243765368633469,0.5005586758673505,0.37829567927867674,0.2749534050837571,0.2017426403506709,0.1609738689773027,0.1456350703828065,0.1447305390147683,0.14669365966648334,0.1450748175016635,0.1413496849534927
1510049205457,2,9,0.028350200596895858,0.026757844990585256,0.049397361082067326,0.09866643541231182,0.1698158180543246,0.24982326878209254,0.32147511067746753,0.3646661263332493,0.3596595973442813,0.29320402980312615,0.1596048058922335,-0.037912527640463156,-0.28472639618970014,-0.5582854944058099,-0.8311066308252356,-1.0723189431003033,-1.2539680945401757,-1.3549508218913406,-1.3619868446450258,-1.2736713799101096,-1.1005554118235108,-0.8617610942012537,-0.5845259516825838,-0.3000607805375981,-0.03737500583930797,0.17845198209807042,0.330172415098344,0.41230549960028534,0.4293098012084231,0.395285231656583,0.33316700638633556,0.2686896180065581,0.2271441211555688,0.230819569429474,0.293069800909302,0.41709093649644535,0.5965167253658963,0.8137423640590487,1.0434781978768548,1.2574697984497278,1.4261431722824345,1.5241895489545982,1.5352744667791423,1.4521000495818692,1.279024640741337,1.0324230527656704,0.7361359762054094,0.419806292755409,0.11550045937061147,-0.14899149936075723,-0.35218300373538247,-0.48117731263929336,-0.5354677124561035,-0.5248337989719455,-0.46722366169475915,-0.3879980886027826,-0.3139729453665243,-0.2690356260220608,-0.2725144782769394,-0.33408849757354053,-0.4521777078890069,-0.6160565933985771,-0.8051885027563845,-0.992332964233042,-1.1494474882323766,-1.2496184639750854,-1.2714165973463005,-1.203986488403298,-1.046544480514365,-0.8092222005855628,-0.5135539606182394,-0.1873049811409117,0.1385898294911048,0.4326233304461604,0.6693227298003842,0.8317718123084843,0.9122768670905685,0.9155241409518704,0.8565612340112047,0.756980751064559,0.6438763372466764,0.5444765212966971,0.480793259055858,0.4686250821350221,0.5138110140696598,0.6102859906599992,0.7433065670629113,0.8901625875580755,1.0227034975630294,1.1139049572875979,1.140378003180973,1.085292018556268,0.9433750117656821,0.7202346503551923,0.43131621297634903,0.1022248679725605,-0.2365106376711017,-0.5538988882076153,-0.8204670622229902,-1.0141605716594044,-1.1234061596584244,-1.146364866153289,-1.0929456760413627,-0.983098567111489,-0.8416383754957271,-0.6965564792878464,-0.5746187444424604,-0.49542350547664027,-0.47069538395012867,-0.5022441896539455,-0.5799442149224313,-0.6856120393169167,-0.7953505492687412,-0.8815905895516589,-0.9197530929839577,-0.8915264271935961,-0.7863472230924582,-0.6056807155613703,-0.3622927223405565,-0.07714668711574893,0.22126094606838095,0.5023317395729432,0.7397821145844317,0.9141779331251596,1.0185046614177535,1.0623708800834986,1.0705158084682351,1.068723115976192
1510049205758,4,9,0.9096910990749562,1.0945528755833092,1.2122703369814842,1.2432669331540405,1.1783548009088771,1.0210049416182485,0.787386725936606,0.5015514711690986,0.193566297963084,-0.10400630274700395,-0.3628984915631511,-0.561213583873745,-0.6857327414156451,-0.7357162684681757,-0.7207898517952342,-0.6588115058552192,-0.5750993808823146,-0.49645904555408626,-0.4467873963007399,-0.44543251077015183,-0.502096621621557,-0.6152222192425921,-0.7741031198826449,-0.9582178886593467,-1.1403370844813026,-1.29242552374636,-1.387573887976661,-1.4043549307855383,-1.3319137657111715,-1.169466306795298,-0.9271432611268073,-0.626477848674008,-0.29523422897265006,0.03565360656836551,0.33467924214064493,0.5763704138400818,0.7438112570855757,0.8293082652313531,0.8375477759334861,0.783577396425617,0.6889896784875373,0.5808781711963777,0.486471275878644,0.4277807981472218,0.42060510504074866,0.4707830532340268,0.5722494289821523,0.7102606862927346,0.8621066626000125,0.9996369534710186,1.0958276051215785,1.1272903661542921,1.077195749120869,0.9402733813349511,0.722133064215485,0.43822266213544536,0.1141501771168758,-0.219552969054253,-0.5318935202653099,-0.7933986518975839,-0.9820169732295252,-1.0861833323466699,-1.1040737311810265,-1.0456209384420874,-0.930809118869097,-0.7844982820031177,-0.634734688862664,-0.5083445468844465,-0.42498344626607826,-0.3964159384772642,-0.42445324805031814,-0.4989036944351968,-0.6014142668152092,-0.7077731593819884,-0.7899094438731438,-0.82252112067153,-0.7863392620218744,-0.6696347565728815,-0.4725873022145073,-0.20673681815061387,0.10781939211888728,0.4426435546569315,0.765777065722184,1.0473885010781512,1.2614255074486531,1.390288191589924,1.428298497642025,1.3799101438823893,1.2601776102160342,1.0934176503938544,0.9071786843541395,0.7296144539705046,0.5862132040722239,0.493764781416135,0.45958251681172824,0.481250912713888,0.5448398371731377,0.6288644526582491,0.708186053566744,0.755698888352155,0.7484207933853538,0.6715162325999002,0.5185990023950009,0.2949444758560813,0.017235699163934276,-0.2906578679113241,-0.5988026774390206,-0.8752586814350986,-1.0924865135747603,-1.2289761071884733,-1.2723147940342174,-1.222722743448508,-1.0906394832594317,-0.8953974831040629,-0.664131163147116,-0.42551439457739315,-0.20612870946839953,-0.028445160175400802,0.09447536871774231,0.1597255230366138,0.17267144688678152,0.14752588926233423,0.10312863698049093,0.057149288639387424,0.024064758552639065,0.010152717742122869,0.00959513632272388,0.01279562810715007
1510049206058,1,10,0.5967347396817329,0.4608043096914048,0.32352034966205157,0.20074598612054656,0.10990374907395178,0.06519227653723753,0.07667686394955714,0.14634432733593172,0.2658187856031847,0.4192077294189081,0.5834565897711,0.7305736874555744,0.8339636044577294,0.8707701666664008,0.8246916505521049,0.6909197354216564,0.47543318968426984,0.19395119915294773,-0.12773547656552395,-0.4589853969226577,-0.7687502258690979,-1.0275401966961573,-1.2133109000281443,-1.3145170623264968,-1.3293595858124378,-1.267796038914254,-1.1498323570025877,-1.0003459730272417,-0.8473959884705529,-0.7178172821929626,-0.6312706840112151,-0.5995233876977633,-0.6243874530425114,-0.695670897800289,-0.7950197931526566,-0.8982211712172895,-0.9772029397116923,-1.0066620711043175,-0.9673288071929924,-0.8474734132581032,-0.6472751494082787,-0.37827364591704055,-0.06056602563213542,0.2774100465599244,0.603696032170609,0.8884605442747886,1.1056512410448085,1.2376682021643917,1.278833278657032,1.2335999882728872,1.1170224506146753,0.953416841663657,0.7703307328328636,0.5959167129462482,0.45566157665235496,0.36635350069527706,0.3353041085448055,0.36009648518267584,0.4267998815414688,0.5139303661766373,0.596352604381691,0.6469678062414679,0.6428055723608563,0.5690480420654114,0.4193332954798609,0.19896743279166232,-0.07533096166650272,-0.37965592664700804,-0.6840433531811009,-0.9565393590129984,-1.169622768612313,-1.301853696123373,-1.340965571172841,-1.2874264128310053,-1.1520491163752529,-0.9546802379718402,-0.7231061128283081,-0.48675655280045604,-0.27299246029767954,-0.10494240150311446,0.004024732272011444,0.05136669907339436,0.04391110353961969,-0.0010630726847170868,-0.05949432617826933,-0.10582642606150372,-0.11469971585542632,-0.0660060900410056,0.05051496329667379,0.2358231882819658,0.479941691643726,0.7619332784478917,1.0550525401461828,1.329074825259166,1.5534696058656652,1.704042147883607,1.7648638307303575,1.729645967913613,1.604953606435385,1.4076546695737047,1.16181863041251,0.8976104114886804,0.6453182708505627,0.4306087678667637,0.2732792337468352,0.1828170671322934,0.15698603498092548,0.18469815337558848,0.24606258813068163,0.31549277466023384,0.36793339387273066,0.3808212669468021,0.3376604659234454,0.23266004756394076,0.06952636156961317,-0.13899538923376076,-0.3713192562207862,-0.6028433162867153,-0.8098559360136143,-0.9719455670013283,-1.0780142186953001,-1.1279348990385945,-1.1308682207936422,-1.1052761151868182,-1.073066858789241,-1.0501953252698764,-1.0393117415947282,-1.0329586734933993
1510049206359,5,10,-1.3472825373286668,-0.988165329805802,-0.5996168533866034,-0.1997970629521223,0.1884538064694392,0.5402051885072592,0.8326328083088136,1.0458398807040918,1.167155647992689,1.1945364936786549,1.1348917865364594,1.0047606051026892,0.8292088068338774,0.6360217242652498,0.4532673452400167,0.30617294438241616,0.21119785931611673,0.17532448188989275,0.1958458881075592,0.2585985844924932,0.3419266555582028,0.4205782694730129,0.4673839504186281,0.45933738078655156,0.3816090438489048,0.22784068793437345,0.003350438678751899,-0.2751277376350372,-0.5836724139871241,-0.8923058201890424,-1.1690630845501606,-1.3864148907828717,-1.522915820122564,-1.5662959251833626,-1.5170214848661203,-1.3859047959116055,-1.1927925359262657,-0.965471553673914,-0.7333723336798791,-0.5238564620616646,-0.3600531216316673,-0.25533172896963474,-0.21223497437393557,-0.2239356644633654,-0.27315524529272334,-0.335832713847424,-0.38641245996439333,-0.3995355940204425,-0.3550949117024863,-0.24283086821313282,-0.06178460568716264,0.17806642465581832,0.45578516544837355,0.744627537542325,1.0143720264777507,1.2344937432796144,1.3808067804331523,1.4373950590303366,1.3979862913033876,1.2691652210044158,1.0678211030783675,0.818043138209353,0.5500090646372184,0.29400524055133503,0.07567108747777107,-0.08526150129085801,-0.17942362485576585,-0.20923771017530735,-0.18605699773168122,-0.13011993896652796,-0.06743163111102865,-0.0235021023714575,-0.02131735212338305,-0.077652328684789,-0.19826826247929577,-0.37889748797433287,-0.6054246066857367,-0.853770415533699,-1.09540379215878,-1.3010026310281644,-1.4427871997059207,-1.5007673269688122,-1.4651250579481854,-1.3359612860475898,-1.1256687784058486,-0.8565628694478092,-0.5562019292355428,-0.25592168349726174,0.014343143127982932,0.2316084148101593,0.3805198975888713,0.45628278591074484,0.46634174991041205,0.42656695090150565,0.3597618817910695,0.29316745772464003,0.2517796201207972,0.25571456672962123,0.31800924194871866,0.44010112058797524,0.6128654949970429,0.8186285774888102,1.0312710090096169,1.2215454064517748,1.3619911782262752,1.4286366624614273,1.4062613479204082,1.291225920346681,1.0898764410400217,0.819624554331968,0.5069699525763587,0.1816981315307702,-0.12521452161913177,-0.38557607595322435,-0.5797764203052165,-0.6970950594917892,-0.7366599839781812,-0.7089176500928351,-0.6312150418199172,-0.5246249645079907,-0.4120151057272895,-0.31184866578370474,-0.23546463663572273,-0.18740792532946046,-0.1634743567159664,-0.1539688946178317,-0.1504904159106465,-0.14838490606316415
