1510439253234,-1.502719759941101,-0.2785250246524811,1.807088851928711,-1.1589858531951904
1510439253242,-1.3314549922943115,-0.9183882474899292,0.6133208870887756,-1.833426833152771
1510439253250,-0.9516939520835876,-0.5620890259742737,0.660902738571167,-2.7601287364959717
1510439253258,-0.4850493371486664,0.3366835415363312,2.2034506797790527,-0.7455953359603882
1510439253266,-0.07470238953828812,0.7532986998558044,2.328141450881958,-1.1011110544204712
1510439253273,0.15390613675117493,0.14436568319797516,0.8587076663970947,-1.5822118520736694
1510439253281,0.12750092148780823,-0.9910200834274292,0.6966749429702759,0.6441227197647095
1510439253289,-0.15492233633995056,-1.6143364906311035,1.9074907302856445,0.2177506983280182
1510439253297,-0.6218211054801941,-1.201545238494873,1.595858097076416,-0.27469000220298767
1510439253305,-1.148735523223877,-0.27189046144485474,-0.17640362679958344,1.6892684698104858
1510439253313,-1.5924431085586548,0.1481621265411377,-0.48349297046661377,0.7943819165229797
1510439253320,-1.8302768468856812,-0.4217868149280548,0.5473718047142029,0.011463639326393604
1510439253328,-1.793831706047058,-1.421336054801941,0.0419795960187912,1.5773299932479858
1510439253336,-1.4878177642822266,-1.818472981452942,-1.7187566757202148,0.26537179946899414
1510439253344,-0.9888954162597656,-1.161574125289917,-1.8242831230163574,-0.5950723886489868
1510439253352,-0.42480772733688354,-0.04003072530031204,-0.6210035085678101,0.901744544506073
1510439253359,0.06047089025378227,0.5168456435203552,-0.9749610424041748,-0.40648168325424194
1510439253367,0.3460198640823364,0.08883582800626755,-2.4146432876586914,-0.9129320979118347
1510439253375,0.3669261932373047,-0.7094035148620605,-2.0837950706481934,0.8818564414978027
1510439253383,0.13187706470489502,-0.8604705929756165,-0.5642754435539246,-0.1498359888792038
1510439253391,-0.27942830324172974,0.011401682160794735,-0.7099012136459351,-0.18403561413288116
1510439253398,-0.738336443901062,1.2503917217254639,-1.8645131587982178,1.845582127571106
1510439253406,-1.1027194261550903,1.8319892883300781,-1.236763596534729,0.8794082999229431
1510439253414,-1.2561509609222412,1.4020589590072632,0.3714463710784912,0.9684811234474182
1510439253422,-1.1400383710861206,0.6312673091888428,0.15271137654781342,2.790363311767578
1510439253430,-0.769904375076294,0.5231998562812805,-1.0316311120986938,1.443084716796875
1510439253438,-0.2313515841960907,1.3829478025436401,-0.44291943311691284,1.249008059501648
1510439253445,0.34318506717681885,2.499643087387085,0.9291366934776306,2.552929639816284
1510439253453,0.8105285167694092,2.8673384189605713,0.3650050163269043,0.6813144683837891
1510439253461,1.0558035373687744,2.2082722187042236,-1.050578236579895,0.22792229056358337
1510439253469,1.023735523223877,1.253740906715393,-0.6289839744567871,1.2011784315109253
1510439253477,0.7336273193359375,0.9958549737930298,0.4678417444229126,-0.8455182313919067
1510439253484,0.2739121913909912,1.6743130683898926,-0.37478283047676086,-1.1188181638717651
1510439253492,-0.2222241312265396,2.532867193222046,-1.8600720167160034,-0.008002192713320255
1510439253500,-0.6134684085845947,2.5941197872161865,-1.3769019842147827,-1.7754019498825073
1510439253508,-0.7892137765884399,1.661362648010254,-0.2728578746318817,-1.5155118703842163
1510439253516,-0.6999577283859253,0.5242764353752136,-1.0682744979858398,-0.06159362941980362
1510439253523,-0.37093231081962585,0.15825869143009186,-2.2885196208953857,-1.4968135356903076
1510439253531,0.10476929694414139,0.7347912192344666,-1.4417577981948853,-0.8330278992652893
1510439253539,0.5916871428489685,1.453190803527832,-0.08013088256120682,0.6785621643066406
1510439253547,0.9491224884986877,1.3653041124343872,-0.6383798718452454,-0.8009355664253235
1510439253555,1.0697234869003296,0.35074061155319214,-1.4883453845977783,-0.16868557035923004
1510439253563,0.9089537858963013,-0.7534856796264648,-0.2801065444946289,0.9782537817955017
1510439253570,0.4973669946193695,-1.0015314817428589,1.2364952564239502,-0.8717010021209717
1510439253578,-0.06767813116312027,-0.29920271039009094,0.7319148778915405,-0.4777277410030365
1510439253586,-0.6485910415649414,0.5042799711227417,-0.006734680384397507,0.2568701207637787
1510439253594,-1.1051300764083862,0.4867810010910034,1.2364810705184937,-1.826352834701538
1510439253602,-1.3326913118362427,-0.40302398800849915,2.548504114151001,-1.3945162296295166
1510439253609,-1.2908138036727905,-1.292464017868042,1.7451791763305664,-0.6874198913574219
1510439253617,-1.0140888690948486,-1.2765601873397827,0.7911385893821716,-2.5504770278930664
1510439253625,-0.6024875044822693,-0.34399527311325073,1.782642126083374,-1.6523998975753784
1510439253633,-0.19375593960285187,0.608281135559082,2.6756486892700195,-0.6214358806610107
1510439253641,0.07455147057771683,0.6868470907211304,1.4591562747955322,-2.0280470848083496
1510439253648,0.10299479216337204,-0.09092675149440765,0.2737078368663788,-0.6058117747306824
1510439253656,-0.14226867258548737,-0.8204127550125122,1.0856200456619263,0.6313320994377136
1510439253664,-0.6199759244918823,-0.6398043036460876,1.7236701250076294,-0.5844348073005676
1510439253672,-1.2248319387435913,0.3832705318927765,0.3462052345275879,0.9575678110122681
1510439253680,-1.8161334991455078,1.3142324686050415,-0.7625004649162292,1.9288911819458008
1510439253688,-2.256098985671997,1.2995781898498535,0.19817255437374115,0.4414422810077667
1510439253695,-2.4474027156829834,0.43260398507118225,0.9137285947799683,1.6877981424331665
1510439253703,-2.359628200531006,-0.34699586033821106,-0.306114137172699,2.0991714000701904
1510439253711,-2.0373919010162354,-0.2169286459684372,-1.0711781978607178,0.21647825837135315
1510439253719,-1.587913990020752,0.6848642230033875,0.2224947065114975,1.2028251886367798
1510439253727,-1.151443600654602,1.3991392850875854,1.114173412322998,1.2592746019363403
1510439253734,-0.8626466393470764,1.1242567300796509,0.06595698744058609,-0.6691675782203674
1510439253742,-0.8135389685630798,0.03546900674700737,-0.4388778507709503,0.47184985876083374
1510439253750,-1.0281271934509277,-0.8920534253120422,1.0063142776489258,0.6103407740592957
1510439253758,-1.4557067155838013,-0.8758015036582947,1.8229018449783325,-0.9643193483352661
1510439253766,-1.9846563339233398,-0.12063540518283844,0.654808759689331,0.6085322499275208
1510439253773,-2.472949266433716,0.39575549960136414,0.09066841006278992,0.9634957313537598
1510439253781,-2.7870187759399414,-0.07262897491455078,1.359969973564148,-0.28195884823799133
1510439253789,-2.8383278846740723,-1.271601676940918,1.80746328830719,1.5181008577346802
1510439253797,-2.6076200008392334,-2.199314594268799,0.2912309765815735,1.7572962045669556
1510439253805,-2.150205612182617,-2.1221909523010254,-0.48796212673187256,0.4323571026325226
1510439253813,-1.5808343887329102,-1.3170864582061768,0.5300225019454956,2.011615037918091
1510439253820,-1.0422993898391724,-0.7820601463317871,0.6344287991523743,1.7379469871520996
1510439253828,-0.6663787961006165,-1.211341142654419,-1.0974736213684082,0.047134947031736374
1510439253836,-0.5378165245056152,-2.2814342975616455,-1.8762003183364868,1.2511976957321167
1510439253844,-0.6712150573730469,-2.9775474071502686,-0.8328278660774231,0.49150967597961426
1510439253852,-1.007171392440796,-2.6271486282348633,-0.7412432432174683,-1.3603708744049072
1510439253859,-1.428714394569397,-1.585317611694336,-2.3262293338775635,-0.19741927087306976
1510439253867,-1.7935360670089722,-0.8720874786376953,-2.752556562423706,-1.0005435943603516
1510439253875,-1.9731836318969727,-1.1321141719818115,-1.3748623132705688,-2.5280416011810303
1510439253883,-1.8884676694869995,-1.978975772857666,-1.0404167175292969,-0.9662162661552429
1510439253891,-1.5313798189163208,-2.393589496612549,-2.292527675628662,-1.4539010524749756
1510439253898,-0.9675137996673584,-1.7697575092315674,-2.2793056964874268,-2.434875726699829
1510439253906,-0.3183210492134094,-0.5389906764030457,-0.5888225436210632,-0.4378053843975067
1510439253914,0.27193576097488403,0.2636469304561615,-0.12491519004106522,-0.7362580299377441
1510439253922,0.6754775047302246,0.04956229403614998,-1.2369821071624756,-1.4470059871673584
1510439253930,0.8157837986946106,-0.7294728755950928,-1.0550345182418823,0.5831454396247864
1510439253938,0.688319742679596,-1.049765706062317,0.6196269392967224,0.03245878592133522
1510439253945,0.3615369498729706,-0.3678699731826782,0.8683915734291077,-0.8333264589309692
1510439253953,-0.04212494194507599,0.8182017803192139,-0.43434029817581177,0.8671166896820068
1510439253961,-0.38002586364746094,1.4720354080200195,-0.3883547782897949,-0.15629734098911285
1510439253969,-0.5286408066749573,1.0726292133331299,1.0153529644012451,-1.2351617813110352
1510439253977,-0.4176253378391266,0.14300520718097687,0.8786975145339966,0.23297514021396637
1510439253984,-0.0492933988571167,-0.28606724739074707,-0.68621826171875,-0.9988077282905579
1510439253992,0.5018327832221985,0.27046287059783936,-0.7587732672691345,-1.9130120277404785
1510439254000,1.109278917312622,1.2570573091506958,0.47791925072669983,-0.256134569644928
1510439254008,1.6291308403015137,1.6466305255889893,0.15156082808971405,-1.2687329053878784
1510439254016,1.9393452405929565,0.9923439621925354,-1.4058183431625366,-1.6642298698425293
1510439254023,1.9730862379074097,-0.11202555894851685,-1.291495442390442,0.39625558257102966
1510439254031,1.7369517087936401,-0.6334149241447449,0.09389770030975342,-0.32900887727737427
1510439254039,1.3090953826904297,-0.14864210784435272,-0.10866702347993851,-0.31402507424354553
1510439254047,0.8177602887153625,0.7297391891479492,-1.3760011196136475,1.8687444925308228
1510439254055,0.40610548853874207,0.9855225682258606,-0.862679123878479,1.0408120155334473
1510439254063,0.19296856224536896,0.24315623939037323,0.7964527010917664,1.0033308267593384
1510439254070,0.2403157353401184,-0.8423907160758972,0.7587029337882996,2.829622507095337
1510439254078,0.5363010764122009,-1.2485651969909668,-0.2688990831375122,1.497625470161438
1510439254086,0.9985772967338562,-0.6242300868034363,0.49011749029159546,1.1202027797698975
1510439254094,1.4969499111175537,0.3560633063316345,2.1813788414001465,2.450613021850586
1510439254102,1.889164924621582,0.684131920337677,2.0118520259857178,0.6671619415283203
1510439254109,2.060020685195923,0.04971575364470482,0.8921542167663574,0.1644160896539688
1510439254117,1.9530844688415527,-0.8419422507286072,1.5419431924819946,1.3394919633865356
1510439254125,1.5863165855407715,-0.9908283352851868,2.9200549125671387,-0.45456719398498535
1510439254133,1.0473228693008423,-0.1252022236585617,2.3251020908355713,-0.6280930042266846
1510439254141,0.46953150629997253,1.017805576324463,0.8901911973953247,0.7920457124710083
1510439254148,-0.004177547991275787,1.4406875371932983,1.28213632106781,-0.7002840042114258
1510439254156,-0.26042312383651733,0.8989587426185608,2.2902233600616455,-0.3879428207874298
1510439254164,-0.24618184566497803,0.14479966461658478,1.3230488300323486,1.2570629119873047
1510439254172,0.01690090075135231,0.15236103534698486,-0.2739948630332947,-0.1029018834233284
1510439254180,0.4386676549911499,1.116060733795166,0.08693718165159225,0.37958991527557373
1510439254188,0.8853840231895447,2.245030641555786,1.0133872032165527,1.8381348848342896
1510439254195,1.2166157960891724,2.563873767852783,0.013890569098293781,0.18811197578907013
1510439254203,1.3239394426345825,1.902275800704956,-1.3881827592849731,0.4468816816806793
1510439254211,1.1608738899230957,1.063152551651001,-0.7259156703948975,1.418303370475769
1510439254219,0.755828857421875,0.9978359937667847,0.40706667304039,-0.6616911888122559
1510439254227,0.20451807975769043,1.830756425857544,-0.39081817865371704,-0.6078670620918274
1510439254234,-0.3560839891433716,2.7297215461730957,-1.4442808628082275,0.060299940407276154
1510439254242,-0.7851073741912842,2.7543625831604004,-0.43153467774391174,-2.1053569316864014
1510439254250,-0.9762336611747742,1.8163939714431763,0.8578830361366272,-1.825336217880249
1510439254258,-0.8866901397705078,0.7711103558540344,0.12988457083702087,-0.9948315620422363
1510439254266,-0.5488448739051819,0.5466393232345581,-0.7848256230354309,-2.7939717769622803
1510439254273,-0.06122763082385063,1.2000378370285034,0.29705220460891724,-1.9395699501037598
1510439254281,0.43856313824653625,1.863976001739502,1.4236630201339722,-0.7419095635414124
1510439254289,0.8116396069526672,1.6382787227630615,0.4477154612541199,-2.125481367111206
1510439254297,0.9559361338615417,0.5157052278518677,-0.6266133189201355,-0.8365959525108337
1510439254305,0.8342069983482361,-0.6036418676376343,0.26012176275253296,0.43180158734321594
1510439254313,0.4842371642589569,-0.8242397904396057,1.0267189741134644,-0.9312848448753357
1510439254320,0.008466705679893494,-0.16243547201156616,-0.2989058196544647,0.3285411298274994
1510439254328,-0.4541262090206146,0.4771365821361542,-1.539858102798462,1.2157787084579468
1510439254336,-0.7661783695220947,0.23168396949768066,-0.7694451212882996,-0.489482581615448
1510439254344,-0.8296728134155273,-0.8331071138381958,-0.193049818277359,0.49213939905166626
1510439254352,-0.6129069924354553,-1.7855257987976074,-1.6105167865753174,0.9119452834129333
1510439254359,-0.1593051552772522,-1.7757643461227417,-2.703789710998535,-1.0374455451965332
1510439254367,0.4243406057357788,-0.9014472961425781,-1.713958740234375,-0.09536729007959366
1510439254375,0.9969799518585205,-0.10698454827070236,-0.9863446354866028,0.21527349948883057
1510439254383,1.4217873811721802,-0.2195504903793335,-2.166982650756836,-1.546236276626587
1510439254391,1.6034737825393677,-1.1060885190963745,-2.8352580070495605,-0.23053056001663208
1510439254398,1.5142018795013428,-1.8121057748794556,-1.4317015409469604,0.32003143429756165
1510439254406,1.2010048627853394,-1.5404061079025269,-0.44552960991859436,-1.0150781869888306
1510439254414,0.7726768255233765,-0.4701552093029022,-1.3694994449615479,0.7383971810340881
1510439254422,0.3697309195995331,0.4203208088874817,-1.6947399377822876,1.4260141849517822
1510439254430,0.12565888464450836,0.3462713062763214,-0.06288367509841919,0.26544252038002014
1510439254438,0.13011398911476135,-0.4887124300003052,0.9204003810882568,2.0647828578948975
1510439254445,0.4041082262992859,-1.1072362661361694,-0.055902380496263504,2.433499574661255
1510439254453,0.8940247297286987,-0.7626139521598816,-0.3829001486301422,0.9959719777107239
1510439254461,1.4860877990722656,0.2926684617996216,1.1171621084213257,2.43398118019104
1510439254469,2.037327527999878,1.0594921112060547,1.7641112804412842,2.201446294784546
1510439254477,2.4145541191101074,0.8079671263694763,0.4617170989513397,0.371884822845459
1510439254484,2.5306622982025146,-0.18057666718959808,-0.07311895489692688,1.4936188459396362
1510439254492,2.3683176040649414,-0.9030355215072632,1.1664398908615112,0.8819372057914734
1510439254500,1.9845352172851562,-0.6597558856010437,1.4487587213516235,-0.9723594188690186
1510439254508,1.494897723197937,0.23142443597316742,-0.10096316039562225,0.27031445503234863
1510439254516,1.04173743724823,0.7614626288414001,-0.6795133948326111,-0.25151532888412476
1510439254523,0.7550076842308044,0.2634720802307129,0.529063880443573,-1.6984559297561646
1510439254531,0.7165657877922058,-0.9021794199943542,0.7354881763458252,-0.022222841158509254
