1510049195575.0625,2,1,0.8951351046562195
1510049195582.875,2,1,2.283759117126465
1510049195590.6875,2,1,0.5780430436134338
1510049195598.5,2,1,0.926609218120575
1510049195606.3125,2,1,1.8502967357635498
1510049195614.125,2,1,-0.15171827375888824
1510049195621.9375,2,1,0.18918094038963318
1510049195629.75,2,1,1.040326714515686
1510049195637.5625,2,1,-0.8113405704498291
1510049195645.375,2,1,-0.07096650451421738
1510049195653.1875,2,1,1.0236835479736328
1510049195661,2,1,-0.4836466312408447
1510049195668.8125,2,1,0.6720841526985168
1510049195676.625,2,1,1.8565417528152466
1510049195684.4375,2,1,0.40752893686294556
1510049195692.25,2,1,1.575419545173645
1510049195700.0625,2,1,2.4020516872406006
1510049195707.875,2,1,0.5990406274795532
1510049195715.6875,2,1,1.4369014501571655
1510049195723.5,2,1,1.700331449508667
1510049195731.3125,2,1,-0.48151537775993347
1510049195739.125,2,1,0.16137804090976715
1510049195746.9375,2,1,0.15603972971439362
1510049195754.75,2,1,-1.9811828136444092
1510049195762.5625,2,1,-1.0660334825515747
1510049195770.375,2,1,-0.876295804977417
1510049195778.1875,2,1,-2.565194845199585
1510049195786,2,1,-1.116209626197815
1510049195793.8125,2,1,-0.6278480291366577
1510049195801.625,2,1,-1.9293767213821411
1510049195809.4375,2,1,-0.18616308271884918
1510049195817.25,2,1,0.24039562046527863
1510049195825.0625,2,1,-1.096559762954712
1510049195832.875,2,1,0.4940810203552246
1510049195840.6875,2,1,0.47621503472328186
1510049195848.5,2,1,-1.1560600996017456
1510049195856.3125,2,1,0.15901999175548553
1510049195864.125,2,1,-0.24862171709537506
1510049195871.9375,2,1,-1.9524637460708618
1510049195879.75,2,1,-0.5768226981163025
1510049195887.5625,2,1,-0.9523046016693115
1510049195895.375,2,1,-2.28525710105896
1510049195903.1875,2,1,-0.47475457191467285
1510049195911,2,1,-0.5442201495170593
1510049195918.8125,2,1,-1.3793854713439941
1510049195926.625,2,1,0.8037595152854919
1510049195934.4375,2,1,0.8205252289772034
1510049195942.25,2,1,0.12897980213165283
1510049195950.0625,2,1,2.225348949432373
1510049195957.875,2,1,1.8537200689315796
1510049195965.6875,2,1,0.8745682239532471
1510049195973.5,2,1,2.538444995880127
1510049195981.3125,2,1,1.5925906896591187
1510049195989.125,2,1,0.31514209508895874
1510049195996.9375,2,1,1.6940346956253052
1510049196004.75,2,1,0.48329395055770874
1510049196012.5625,2,1,-0.6790431141853333
1510049196020.375,2,1,0.8562641143798828
1510049196028.1875,2,1,-0.18785321712493896
1510049196036,2,1,-0.8895251154899597
1510049196043.8125,2,1,0.9985960721969604
1510049196051.625,2,1,0.16752289235591888
1510049196059.4375,2,1,-0.19732414186000824
1510049196067.25,2,1,1.7577768564224243
1510049196075.0625,2,1,0.7624707818031311
1510049196082.875,2,1,0.3067134916782379
1510049196090.6875,2,1,1.9059473276138306
1510049196098.5,2,1,0.41949406266212463
1510049196106.3125,2,1,-0.32540762424468994
1510049196114.125,2,1,0.8725823760032654
1510049196121.9375,2,1,-0.9617151021957397
1510049196129.75,2,1,-1.7009669542312622
1510049196137.5625,2,1,-0.5038811564445496
1510049196145.375,2,1,-2.210181951522827
1510049196153.1875,2,1,-2.4799115657806396
1510049196161,2,1,-0.9011125564575195
1510049196168.8125,2,1,-2.2069709300994873
1510049196176.625,2,1,-1.9047958850860596
1510049196184.4375,2,1,-0.027565840631723404
1510049196192.25,2,1,-1.164808988571167
1510049196200.0625,2,1,-0.6597012877464294
1510049196207.875,2,1,1.0637356042861938
1510049196215.6875,2,1,-0.35166436433792114
1510049196223.5,2,1,-0.04444292560219765
1510049196231.3125,2,1,1.2295594215393066
1510049196239.125,2,1,-0.5909265875816345
1510049196246.9375,2,1,-0.44799187779426575
1510049196254.75,2,1,0.567413866519928
1510049196262.5625,2,1,-1.3197035789489746
1510049196270.375,2,1,-0.9326213002204895
1510049196278.1875,2,1,0.24586568772792816
1510049196286,2,1,-1.3181010484695435
1510049196293.8125,2,1,-0.41503000259399414
1510049196301.625,2,1,1.045373558998108
1510049196309.4375,2,1,-0.2319560945034027
1510049196317.25,2,1,0.9711709022521973
1510049196325.0625,2,1,2.3564982414245605
1510049196332.875,2,1,0.9338854551315308
1510049196340.6875,2,1,1.9642701148986816
1510049196348.5,2,1,2.839355707168579
1510049196356.3125,2,1,0.9508521556854248
1510049196364.125,2,1,1.6211938858032227
1510049196371.9375,2,1,1.9718259572982788
1510049196379.75,2,1,-0.20863044261932373
1510049196387.5625,2,1,0.4116169810295105
1510049196395.375,2,1,0.6539551615715027
1510049196403.1875,2,1,-1.3442848920822144
1510049196411,2,1,-0.3365124762058258
1510049196418.8125,2,1,0.15296877920627594
1510049196426.625,2,1,-1.4298412799835205
1510049196434.4375,2,1,0.018337307497859
1510049196442.25,2,1,0.6404174566268921
1510049196450.0625,2,1,-0.7815146446228027
1510049196457.875,2,1,0.7265821099281311
1510049196465.6875,2,1,1.0528146028518677
1510049196473.5,2,1,-0.6130920648574829
1510049196481.3125,2,1,0.6102800965309143
1510049196489.125,2,1,0.4301603436470032
1510049196496.9375,2,1,-1.5185914039611816
1510049196504.75,2,1,-0.46376389265060425
1510049196512.5625,2,1,-0.8717740774154663
1510049196520.375,2,1,-2.699249505996704
1510049196528.1875,2,1,-1.3645259141921997
1510049195837,4,1,0.47621503472328186
1510049195844.8125,4,1,-1.1560600996017456
1510049195852.625,4,1,0.15901999175548553
1510049195860.4375,4,1,-0.24862171709537506
1510049195868.25,4,1,-1.9524637460708618
1510049195876.0625,4,1,-0.5768226981163025
1510049195883.875,4,1,-0.9523046016693115
1510049195891.6875,4,1,-2.28525710105896
1510049195899.5,4,1,-0.47475457191467285
1510049195907.3125,4,1,-0.5442201495170593
1510049195915.125,4,1,-1.3793854713439941
1510049195922.9375,4,1,0.8037595152854919
1510049195930.75,4,1,0.8205252289772034
1510049195938.5625,4,1,0.12897980213165283
1510049195946.375,4,1,2.225348949432373
1510049195954.1875,4,1,1.8537200689315796
1510049195962,4,1,0.8745682239532471
1510049195969.8125,4,1,2.538444995880127
1510049195977.625,4,1,1.5925906896591187
1510049195985.4375,4,1,0.31514209508895874
1510049195993.25,4,1,1.6940346956253052
1510049196001.0625,4,1,0.48329395055770874
1510049196008.875,4,1,-0.6790431141853333
1510049196016.6875,4,1,0.8562641143798828
1510049196024.5,4,1,-0.18785321712493896
1510049196032.3125,4,1,-0.8895251154899597
1510049196040.125,4,1,0.9985960721969604
1510049196047.9375,4,1,0.16752289235591888
1510049196055.75,4,1,-0.19732414186000824
1510049196063.5625,4,1,1.7577768564224243
1510049196071.375,4,1,0.7624707818031311
1510049196079.1875,4,1,0.3067134916782379
1510049196087,4,1,1.9059473276138306
1510049196094.8125,4,1,0.41949406266212463
1510049196102.625,4,1,-0.32540762424468994
1510049196110.4375,4,1,0.8725823760032654
1510049196118.25,4,1,-0.9617151021957397
1510049196126.0625,4,1,-1.7009669542312622
1510049196133.875,4,1,-0.5038811564445496
1510049196141.6875,4,1,-2.210181951522827
1510049196149.5,4,1,-2.4799115657806396
1510049196157.3125,4,1,-0.9011125564575195
1510049196165.125,4,1,-2.2069709300994873
1510049196172.9375,4,1,-1.9047958850860596
1510049196180.75,4,1,-0.027565840631723404
1510049196188.5625,4,1,-1.164808988571167
1510049196196.375,4,1,-0.6597012877464294
1510049196204.1875,4,1,1.0637356042861938
1510049196212,4,1,-0.35166436433792114
1510049196219.8125,4,1,-0.04444292560219765
1510049196227.625,4,1,1.2295594215393066
1510049196235.4375,4,1,-0.5909265875816345
1510049196243.25,4,1,-0.44799187779426575
1510049196251.0625,4,1,0.567413866519928
1510049196258.875,4,1,-1.3197035789489746
1510049196266.6875,4,1,-0.9326213002204895
1510049196274.5,4,1,0.24586568772792816
1510049196282.3125,4,1,-1.3181010484695435
1510049196290.125,4,1,-0.41503000259399414
1510049196297.9375,4,1,1.045373558998108
1510049196305.75,4,1,-0.2319560945034027
1510049196313.5625,4,1,0.9711709022521973
1510049196321.375,4,1,2.3564982414245605
1510049196329.1875,4,1,0.9338854551315308
1510049196337,4,1,1.9642701148986816
1510049196344.8125,4,1,2.839355707168579
1510049196352.625,4,1,0.9508521556854248
1510049196360.4375,4,1,1.6211938858032227
1510049196368.25,4,1,1.9718259572982788
1510049196376.0625,4,1,-0.20863044261932373
1510049196383.875,4,1,0.4116169810295105
1510049196391.6875,4,1,0.6539551615715027
1510049196399.5,4,1,-1.3442848920822144
1510049196407.3125,4,1,-0.3365124762058258
1510049196415.125,4,1,0.15296877920627594
1510049196422.9375,4,1,-1.4298412799835205
1510049196430.75,4,1,0.018337307497859
1510049196438.5625,4,1,0.6404174566268921
1510049196446.375,4,1,-0.7815146446228027
1510049196454.1875,4,1,0.7265821099281311
1510049196462,4,1,1.0528146028518677
1510049196469.8125,4,1,-0.6130920648574829
1510049196477.625,4,1,0.6102800965309143
1510049196485.4375,4,1,0.4301603436470032
1510049196493.25,4,1,-1.5185914039611816
1510049196501.0625,4,1,-0.46376389265060425
1510049196508.875,4,1,-0.8717740774154663
1510049196516.6875,4,1,-2.699249505996704
1510049196524.5,4,1,-1.3645259141921997
1510049196532.3125,4,1,-1.5488909482955933
1510049196540.125,4,1,-2.86545991897583
1510049196547.9375,4,1,-1.0026087760925293
1510049196555.75,4,1,-0.8688109517097473
1510049196563.5625,4,1,-1.7498362064361572
1510049196571.375,4,1,0.3840499222278595
1510049196579.1875,4,1,0.45818600058555603
1510049196587,4,1,-0.4362635314464569
1510049196594.8125,4,1,1.4912769794464111
1510049196602.625,4,1,1.0927690267562866
1510049196610.4375,4,1,-0.11182841658592224
1510049196618.25,4,1,1.4499404430389404
1510049196626.0625,4,1,0.6030104160308838
1510049196633.875,4,1,-0.7181782722473145
1510049196641.6875,4,1,0.791324257850647
1510049196649.5,4,1,-0.0929165706038475
1510049196657.3125,4,1,-1.0945451259613037
1510049196665.125,4,1,0.7408595681190491
1510049196672.9375,4,1,0.10843612998723984
1510049196680.75,4,1,-0.42952269315719604
1510049196688.5625,4,1,1.6928249597549438
1510049196696.375,4,1,1.1210510730743408
1510049196704.1875,4,1,0.7167660593986511
1510049196712,4,1,2.691171884536743
1510049196719.8125,4,1,1.730122685432434
1510049196727.625,4,1,1.04526686668396
1510049196735.4375,4,1,2.5424444675445557
1510049196743.25,4,1,1.0233911275863647
1510049196751.0625,4,1,0.05915740877389908
1510049196758.875,4,1,1.2419207096099854
1510049196766.6875,4,1,-0.5060281753540039
1510049196774.5,4,1,-1.3179622888565063
1510049196782.3125,4,1,0.016337500885128975
1510049196790.125,4,1,-1.499437928199768
1510049196797.9375,4,1,-1.7866040468215942
1510049196805.75,4,1,-0.07412805408239365
1510049196813.5625,4,1,-1.2813630104064941
1510049196821.375,4,1,-1.1463899612426758
1510049196829.1875,4,1,0.676666259765625
1510049196137,5,1,-0.5038811564445496
1510049196144.8125,5,1,-2.210181951522827
1510049196152.625,5,1,-2.4799115657806396
1510049196160.4375,5,1,-0.9011125564575195
1510049196168.25,5,1,-2.2069709300994873
1510049196176.0625,5,1,-1.9047958850860596
1510049196183.875,5,1,-0.027565840631723404
1510049196191.6875,5,1,-1.164808988571167
1510049196199.5,5,1,-0.6597012877464294
1510049196207.3125,5,1,1.0637356042861938
1510049196215.125,5,1,-0.35166436433792114
1510049196222.9375,5,1,-0.04444292560219765
1510049196230.75,5,1,1.2295594215393066
1510049196238.5625,5,1,-0.5909265875816345
1510049196246.375,5,1,-0.44799187779426575
1510049196254.1875,5,1,0.567413866519928
1510049196262,5,1,-1.3197035789489746
1510049196269.8125,5,1,-0.9326213002204895
1510049196277.625,5,1,0.24586568772792816
1510049196285.4375,5,1,-1.3181010484695435
1510049196293.25,5,1,-0.41503000259399414
1510049196301.0625,5,1,1.045373558998108
1510049196308.875,5,1,-0.2319560945034027
1510049196316.6875,5,1,0.9711709022521973
1510049196324.5,5,1,2.3564982414245605
1510049196332.3125,5,1,0.9338854551315308
1510049196340.125,5,1,1.9642701148986816
1510049196347.9375,5,1,2.839355707168579
1510049196355.75,5,1,0.9508521556854248
1510049196363.5625,5,1,1.6211938858032227
1510049196371.375,5,1,1.9718259572982788
1510049196379.1875,5,1,-0.20863044261932373
1510049196387,5,1,0.4116169810295105
1510049196394.8125,5,1,0.6539551615715027
1510049196402.625,5,1,-1.3442848920822144
1510049196410.4375,5,1,-0.3365124762058258
1510049196418.25,5,1,0.15296877920627594
1510049196426.0625,5,1,-1.4298412799835205
1510049196433.875,5,1,0.018337307497859
1510049196441.6875,5,1,0.6404174566268921
1510049196449.5,5,1,-0.7815146446228027
1510049196457.3125,5,1,0.7265821099281311
1510049196465.125,5,1,1.0528146028518677
1510049196472.9375,5,1,-0.6130920648574829
1510049196480.75,5,1,0.6102800965309143
1510049196488.5625,5,1,0.4301603436470032
1510049196496.375,5,1,-1.5185914039611816
1510049196504.1875,5,1,-0.46376389265060425
1510049196512,5,1,-0.8717740774154663
1510049196519.8125,5,1,-2.699249505996704
1510049196527.625,5,1,-1.3645259141921997
1510049196535.4375,5,1,-1.5488909482955933
1510049196543.25,5,1,-2.86545991897583
1510049196551.0625,5,1,-1.0026087760925293
1510049196558.875,5,1,-0.8688109517097473
1510049196566.6875,5,1,-1.7498362064361572
1510049196574.5,5,1,0.3840499222278595
1510049196582.3125,5,1,0.45818600058555603
1510049196590.125,5,1,-0.4362635314464569
1510049196597.9375,5,1,1.4912769794464111
1510049196605.75,5,1,1.0927690267562866
1510049196613.5625,5,1,-0.11182841658592224
1510049196621.375,5,1,1.4499404430389404
1510049196629.1875,5,1,0.6030104160308838
1510049196637,5,1,-0.7181782722473145
1510049196644.8125,5,1,0.791324257850647
1510049196652.625,5,1,-0.0929165706038475
1510049196660.4375,5,1,-1.0945451259613037
1510049196668.25,5,1,0.7408595681190491
1510049196676.0625,5,1,0.10843612998723984
1510049196683.875,5,1,-0.42952269315719604
1510049196691.6875,5,1,1.6928249597549438
1510049196699.5,5,1,1.1210510730743408
1510049196707.3125,5,1,0.7167660593986511
1510049196715.125,5,1,2.691171884536743
1510049196722.9375,5,1,1.730122685432434
1510049196730.75,5,1,1.04526686668396
1510049196738.5625,5,1,2.5424444675445557
1510049196746.375,5,1,1.0233911275863647
1510049196754.1875,5,1,0.05915740877389908
1510049196762,5,1,1.2419207096099854
1510049196769.8125,5,1,-0.5060281753540039
1510049196777.625,5,1,-1.3179622888565063
1510049196785.4375,5,1,0.016337500885128975
1510049196793.25,5,1,-1.499437928199768
1510049196801.0625,5,1,-1.7866040468215942
1510049196808.875,5,1,-0.07412805408239365
1510049196816.6875,5,1,-1.2813630104064941
1510049196824.5,5,1,-1.1463899612426758
1510049196832.3125,5,1,0.676666259765625
1510049196840.125,5,1,-0.5878024697303772
1510049196847.9375,5,1,-0.46042102575302124
1510049196855.75,5,1,1.0427051782608032
1510049196863.5625,5,1,-0.6212587356567383
1510049196871.375,5,1,-0.7266315221786499
1510049196879.1875,5,1,0.38281142711639404
1510049196887,5,1,-1.5680763721466064
1510049196894.8125,5,1,-1.6469802856445312
1510049196902.625,5,1,-0.5610004663467407
1510049196910.4375,5,1,-2.3498401641845703
1510049196918.25,5,1,-1.9654570817947388
1510049196926.0625,5,1,-0.5391833782196045
1510049196933.875,5,1,-1.9090362787246704
1510049196941.6875,5,1,-0.976031482219696
1510049196949.5,5,1,0.6954789757728577
1510049196957.3125,5,1,-0.4999539852142334
1510049196965.125,5,1,0.594545841217041
1510049196972.9375,5,1,2.0429351329803467
1510049196980.75,5,1,0.5556991696357727
1510049196988.5625,5,1,1.3860605955123901
1510049196996.375,5,1,2.2948648929595947
1510049197004.1875,5,1,0.3681686818599701
1510049197012,5,1,0.94734787940979
1510049197019.8125,5,1,1.4968366622924805
1510049197027.625,5,1,-0.5357016324996948
1510049197035.4375,5,1,0.20133568346500397
1510049197043.25,5,1,0.8274248838424683
1510049197051.0625,5,1,-0.9001767635345459
1510049197058.875,5,1,0.292225182056427
1510049197066.6875,5,1,1.1497132778167725
1510049197074.5,5,1,-0.27237293124198914
1510049197082.3125,5,1,1.1948941946029663
1510049197090.125,5,1,1.965428352355957
1510049197097.9375,5,1,0.4496763050556183
1510049197105.75,5,1,1.7448325157165527
1510049197113.5625,5,1,2.0184900760650635
1510049197121.375,5,1,0.1058717891573906
1510049197129.1875,5,1,1.0529344081878662
1510049196437,1,2,0.6404174566268921
1510049196444.8125,1,2,-0.7815146446228027
1510049196452.625,1,2,0.7265821099281311
1510049196460.4375,1,2,1.0528146028518677
1510049196468.25,1,2,-0.6130920648574829
1510049196476.0625,1,2,0.6102800965309143
1510049196483.875,1,2,0.4301603436470032
1510049196491.6875,1,2,-1.5185914039611816
1510049196499.5,1,2,-0.46376389265060425
1510049196507.3125,1,2,-0.8717740774154663
1510049196515.125,1,2,-2.699249505996704
1510049196522.9375,1,2,-1.3645259141921997
1510049196530.75,1,2,-1.5488909482955933
1510049196538.5625,1,2,-2.86545991897583
1510049196546.375,1,2,-1.0026087760925293
1510049196554.1875,1,2,-0.8688109517097473
1510049196562,1,2,-1.7498362064361572
1510049196569.8125,1,2,0.3840499222278595
1510049196577.625,1,2,0.45818600058555603
1510049196585.4375,1,2,-0.4362635314464569
1510049196593.25,1,2,1.4912769794464111
1510049196601.0625,1,2,1.0927690267562866
1510049196608.875,1,2,-0.11182841658592224
1510049196616.6875,1,2,1.4499404430389404
1510049196624.5,1,2,0.6030104160308838
1510049196632.3125,1,2,-0.7181782722473145
1510049196640.125,1,2,0.791324257850647
1510049196647.9375,1,2,-0.0929165706038475
1510049196655.75,1,2,-1.0945451259613037
1510049196663.5625,1,2,0.7408595681190491
1510049196671.375,1,2,0.10843612998723984
1510049196679.1875,1,2,-0.42952269315719604
1510049196687,1,2,1.6928249597549438
1510049196694.8125,1,2,1.1210510730743408
1510049196702.625,1,2,0.7167660593986511
1510049196710.4375,1,2,2.691171884536743
1510049196718.25,1,2,1.730122685432434
1510049196726.0625,1,2,1.04526686668396
1510049196733.875,1,2,2.5424444675445557
1510049196741.6875,1,2,1.0233911275863647
1510049196749.5,1,2,0.05915740877389908
1510049196757.3125,1,2,1.2419207096099854
1510049196765.125,1,2,-0.5060281753540039
1510049196772.9375,1,2,-1.3179622888565063
1510049196780.75,1,2,0.016337500885128975
1510049196788.5625,1,2,-1.499437928199768
1510049196796.375,1,2,-1.7866040468215942
1510049196804.1875,1,2,-0.07412805408239365
1510049196812,1,2,-1.2813630104064941
1510049196819.8125,1,2,-1.1463899612426758
1510049196827.625,1,2,0.676666259765625
1510049196835.4375,1,2,-0.5878024697303772
1510049196843.25,1,2,-0.46042102575302124
1510049196851.0625,1,2,1.0427051782608032
1510049196858.875,1,2,-0.6212587356567383
1510049196866.6875,1,2,-0.7266315221786499
1510049196874.5,1,2,0.38281142711639404
1510049196882.3125,1,2,-1.5680763721466064
1510049196890.125,1,2,-1.6469802856445312
1510049196897.9375,1,2,-0.5610004663467407
