1510049195551.625,2,1,0.4692289082201529
1510049195559.4375,2,1,0.6252198156402908
1510049195567.25,2,1,0.7517777645760046
1510049195575.0625,2,1,0.8301221644807273
1510049195582.875,2,1,0.8506943434425793
1510049195590.6875,2,1,0.8163530998201142
1510049195598.5,2,1,0.7391531124794158
1510049195606.3125,2,1,0.6384738578367769
1510049195614.125,2,1,0.5388996337890866
1510049195621.9375,2,1,0.46343625596063603
1510049195629.75,2,1,0.4302647652477881
1510049195637.5625,2,1,0.4509660224774253
1510049195645.375,2,1,0.5260343725994017
1510049195653.1875,2,1,0.6455385198053452
1510049195661,2,1,0.7917513223786229
1510049195668.8125,2,1,0.9393250471828336
1510049195676.625,2,1,1.0602179029266603
1510049195684.4375,2,1,1.1290979608160265
1510049195692.25,2,1,1.124853119184234
1510049195700.0625,2,1,1.0352271859676847
1510049195707.875,2,1,0.859905500394415
1510049195715.6875,2,1,0.6084951182285996
1510049195723.5,2,1,0.30090293498947424
1510049195731.3125,2,1,-0.034371411540739416
1510049195739.125,2,1,-0.36639355337791335
1510049195746.9375,2,1,-0.664370671886261
1510049195754.75,2,1,-0.9011058481672349
1510049195762.5625,2,1,-1.058939774330397
1510049195770.375,2,1,-1.130292801132962
1510049195778.1875,2,1,-1.1179464469845093
1510049195786,2,1,-1.0366237655098685
1510049195793.8125,2,1,-0.9087688264672179
1510049195801.625,2,1,-0.7607130678841847
1510049195809.4375,2,1,-0.620865859877878
1510049195817.25,2,1,-0.5135105332670646
1510049195825.0625,2,1,-0.45500588631270006
1510049195832.875,2,1,-0.45349608843551875
1510049195840.6875,2,1,-0.5057097134424043
1510049195848.5,2,1,-0.5975004497029106
1510049195856.3125,2,1,-0.7080665790526148
1510049195864.125,2,1,-0.8110273692377401
1510049195871.9375,2,1,-0.8786425091737557
1510049195879.75,2,1,-0.8880423635909394
1510049195887.5625,2,1,-0.8226427644919174
1510049195895.375,2,1,-0.6752050402965264
1510049195903.1875,2,1,-0.4510492339477723
1510049195911,2,1,-0.16535591561881718
1510049195918.8125,2,1,0.1581931852284162
1510049195926.625,2,1,0.4888052694544326
1510049195934.4375,2,1,0.7950377558396479
1510049195942.25,2,1,1.0483775356954574
1510049195950.0625,2,1,1.225496690376925
1510049195957.875,2,1,1.3137173479143616
1510049195965.6875,2,1,1.3117602873320307
1510049195973.5,2,1,1.2282495839673278
1510049195981.3125,2,1,1.0826449249536494
1510049195989.125,2,1,0.901257162127729
1510049195996.9375,2,1,0.7119961898964582
1510049196004.75,2,1,0.542638061842014
1510049196012.5625,2,1,0.4156132230478309
1510049196020.375,2,1,0.34361330506920773
1510049196028.1875,2,1,0.33022333712236696
1510049196036,2,1,0.36823201484644474
1510049196043.8125,2,1,0.43985388214786325
1510049196051.625,2,1,0.521923171973367
1510049196059.4375,2,1,0.588081211235929
1510049196067.25,2,1,0.6120550439014028
1510049196075.0625,2,1,0.574151543568838
1510049196082.875,2,1,0.46287341460031234
1510049196090.6875,2,1,0.2762450328713558
1510049196098.5,2,1,0.024755021974161295
1510049196106.3125,2,1,-0.27154631730427525
1510049196114.125,2,1,-0.586165081896433
1510049196121.9375,2,1,-0.8874543485905776
1510049196129.75,2,1,-1.1447692731746297
1510049196137.5625,2,1,-1.3330267652516552
1510049196145.375,2,1,-1.4339361394439918
1510049196153.1875,2,1,-1.4404116141607683
1510049196161,2,1,-1.3576340691664979
1510049196168.8125,2,1,-1.2000635120559453
1510049196176.625,2,1,-0.9913023352552943
1510049196184.4375,2,1,-0.7606444810501939
1510049196192.25,2,1,-0.5367974778715887
1510049196200.0625,2,1,-0.3458963918456107
1510049196207.875,2,1,-0.2076512978297822
1510049196215.6875,2,1,-0.13070086465279473
1510049196223.5,2,1,-0.11375878980934795
1510049196231.3125,2,1,-0.1457088447968103
1510049196239.125,2,1,-0.2056697604439153
1510049196246.9375,2,1,-0.2686039942552345
1510049196254.75,2,1,-0.30878258663453323
1510049196262.5625,2,1,-0.3021556300400235
1510049196270.375,2,1,-0.23251197805197682
1510049196278.1875,2,1,-0.09350541846660027
1510049196286,2,1,0.11168023684135625
1510049196293.8125,2,1,0.3681292826882331
1510049196301.625,2,1,0.6519164311904031
1510049196309.4375,2,1,0.9347845980953378
1510049196317.25,2,1,1.1856516731890756
1510049196325.0625,2,1,1.3759425056550167
1510049196332.875,2,1,1.4849060315318745
1510049196340.6875,2,1,1.5001259772347153
1510049196348.5,2,1,1.4204045542495
1510049196356.3125,2,1,1.257062635995137
1510049196364.125,2,1,1.0299019474327549
1510049196371.9375,2,1,0.7656736855689044
1510049196379.75,2,1,0.49528950667130933
1510049196387.5625,2,1,0.24709082778950603
1510049196395.375,2,1,0.044380517050590484
1510049196403.1875,2,1,-0.09683704627016168
1510049196411,2,1,-0.17217609663927969
1510049196418.8125,2,1,-0.18746975246480332
1510049196426.625,2,1,-0.15667748352109873
1510049196434.4375,2,1,-0.10150997421381153
1510049196442.25,2,1,-0.04581047741615463
1510049196450.0625,2,1,-0.010755026257888232
1510049196457.875,2,1,-0.013224157680830032
1510049196465.6875,2,1,-0.06080728691148643
1510049196473.5,2,1,-0.14988359084526645
1510049196481.3125,2,1,-0.26833649542625826
1510049196489.125,2,1,-0.3960821424597221
1510049196496.9375,2,1,-0.5095376916169339
1510049196504.75,2,1,-0.5902540226572899
1510049196512.5625,2,1,-0.6302894104523232
1510049196520.375,2,1,-0.6399070709315577
1510049196528.1875,2,1,-0.6399070709315576
1510049195837,4,1,-0.2989606440385466
1510049195844.8125,4,1,-0.5005543124015273
1510049195852.625,4,1,-0.6857700473870684
1510049195860.4375,4,1,-0.8342558662931059
1510049195868.25,4,1,-0.9252219916801349
1510049195876.0625,4,1,-0.942445681739792
1510049195883.875,4,1,-0.8750189340051162
1510049195891.6875,4,1,-0.720141875824946
1510049195899.5,4,1,-0.4863311745635134
1510049195907.3125,4,1,-0.19086792554646725
1510049195915.125,4,1,0.141346526864973
1510049195922.9375,4,1,0.47895159787106056
1510049195930.75,4,1,0.7903791420542483
1510049195938.5625,4,1,1.0472593939119137
1510049195946.375,4,1,1.2265449723255988
1510049195954.1875,4,1,1.3158836873581774
1510049195962,4,1,1.3143088931367557
1510049195969.8125,4,1,1.2307122637037176
1510049195977.625,4,1,1.084763202466138
1510049195985.4375,4,1,0.9029239216403332
1510049195993.25,4,1,0.7132040404557882
1510049196001.0625,4,1,0.5434377465672344
1510049196008.875,4,1,0.41608277808558825
1510049196016.6875,4,1,0.34383708488808806
1510049196024.5,4,1,0.3302792168523406
1510049196032.3125,4,1,0.3681848201091031
1510049196040.125,4,1,0.43975318099171734
1510049196047.9375,4,1,0.5218038353323422
1510049196055.75,4,1,0.5879654952800089
1510049196063.5625,4,1,0.6119552961711543
1510049196071.375,4,1,0.5740729424620244
1510049196079.1875,4,1,0.4628163991617897
1510049196087,4,1,0.27620726299954307
1510049196094.8125,4,1,0.024732833553308298
1510049196102.625,4,1,-0.27155692201891735
1510049196110.4375,4,1,-0.5861678293904986
1510049196118.25,4,1,-0.8874523822855742
1510049196126.0625,4,1,-1.1447650454110705
1510049196133.875,4,1,-1.3330220557987242
1510049196141.6875,4,1,-1.4339321389749167
1510049196149.5,4,1,-1.4404090271407295
1510049196157.3125,4,1,-1.3576332050895816
1510049196165.125,4,1,-1.200064346272661
1510049196172.9375,4,1,-0.9913045308900718
1510049196180.75,4,1,-0.7606473723512461
1510049196188.5625,4,1,-0.536800023626092
1510049196196.375,4,1,-0.34589711609216867
1510049196204.1875,4,1,-0.20764824464870033
1510049196212,4,1,-0.13069160451107129
1510049196219.8125,4,1,-0.11374052629567467
1510049196227.625,4,1,-0.14567868117093674
1510049196235.4375,4,1,-0.2056251926014501
1510049196243.25,4,1,-0.26854369638687764
1510049196251.0625,4,1,-0.3087075423795715
1510049196258.875,4,1,-0.3020706281463709
1510049196266.6875,4,1,-0.23242742924129564
1510049196274.5,4,1,-0.09343935102652058
1510049196282.3125,4,1,0.11170028804792542
1510049196290.125,4,1,0.36806496827792623
1510049196297.9375,4,1,0.6517185653390688
1510049196305.75,4,1,0.9343953819775107
1510049196313.5625,4,1,1.185010366038869
1510049196321.375,4,1,1.3749959179984304
1510049196329.1875,4,1,1.4836252284164022
1510049196337,4,1,1.4985303127842027
1510049196344.8125,4,1,1.4185934606300639
1510049196352.625,4,1,1.2552542852770876
1510049196360.4375,4,1,1.0284758162606722
1510049196368.25,4,1,0.765211034242483
1510049196376.0625,4,1,0.4966017763316156
1510049196383.875,4,1,0.2512210641722348
1510049196391.6875,4,1,0.052557510071183894
1510049196399.5,4,1,-0.0833174186667565
1510049196407.3125,4,1,-0.15217156685985667
1510049196415.125,4,1,-0.16034405218533596
1510049196422.9375,4,1,-0.12280858318796282
1510049196430.75,4,1,-0.06296373009439998
1510049196438.5625,4,1,-0.007161810268214209
1510049196446.375,4,1,0.020005300591763017
1510049196454.1875,4,1,-0.002625403988295888
1510049196462,4,1,-0.08754161102286634
1510049196469.8125,4,1,-0.23607111135591907
1510049196477.625,4,1,-0.4401007637449832
1510049196485.4375,4,1,-0.681068066002766
1510049196493.25,4,1,-0.932270286808665
1510049196501.0625,4,1,-1.1647046751837808
1510049196508.875,4,1,-1.3491292620709519
1510049196516.6875,4,1,-1.4602325077079699
1510049196524.5,4,1,-1.4823215420657607
1510049196532.3125,4,1,-1.409496428016011
1510049196540.125,4,1,-1.2467317338955768
1510049196547.9375,4,1,-1.0111931583757443
1510049196555.75,4,1,-0.7276832897587933
1510049196563.5625,4,1,-0.4255511621816971
1510049196571.375,4,1,-0.1364724287447709
1510049196579.1875,4,1,0.11216913938228032
1510049196587,4,1,0.30047475260541306
1510049196594.8125,4,1,0.41690013710783547
1510049196602.625,4,1,0.46191680563095755
1510049196610.4375,4,1,0.44692022607744836
1510049196618.25,4,1,0.3906264691097416
1510049196626.0625,4,1,0.318345434875666
1510049196633.875,4,1,0.2571102374669061
1510049196641.6875,4,1,0.229957942900582
1510049196649.5,4,1,0.25465132982837513
1510049196657.3125,4,1,0.33982226723203585
1510049196665.125,4,1,0.48217047094192456
1510049196672.9375,4,1,0.6691483042132008
1510049196680.75,4,1,0.8794902887824332
1510049196688.5625,4,1,1.0850481873197073
1510049196696.375,4,1,1.2572278194345619
1510049196704.1875,4,1,1.3698304678598447
1510049196712,4,1,1.4018676356391335
1510049196719.8125,4,1,1.343023426291644
1510049196727.625,4,1,1.1937400883917686
1510049196735.4375,4,1,0.9643250563798563
1510049196743.25,4,1,0.6758078357978107
1510049196751.0625,4,1,0.3552786791326796
1510049196758.875,4,1,0.03122796864695576
1510049196766.6875,4,1,-0.26830221654282915
1510049196774.5,4,1,-0.5214604223662817
1510049196782.3125,4,1,-0.7160894208772842
1510049196790.125,4,1,-0.8487678857419207
1510049196797.9375,4,1,-0.9262466349804149
1510049196805.75,4,1,-0.963310821876281
1510049196813.5625,4,1,-0.9760989269606446
1510049196821.375,4,1,-0.9783445867248959
1510049196829.1875,4,1,-0.9783445867248957
1510049196137,5,1,-1.2763117958892494
1510049196144.8125,5,1,-1.3463427350099635
1510049196152.625,5,1,-1.3455878986090108
1510049196160.4375,5,1,-1.2700219280635425
1510049196168.25,5,1,-1.1270894072136242
1510049196176.0625,5,1,-0.9354754912871164
1510049196183.875,5,1,-0.7213504828652197
1510049196191.6875,5,1,-0.5117020995437723
1510049196199.5,5,1,-0.33195746863057984
1510049196207.3125,5,1,-0.20178436413186224
1510049196215.125,5,1,-0.13016631463707246
1510049196222.9375,5,1,-0.11634285738630731
1510049196230.75,5,1,-0.14976465341395187
1510049196238.5625,5,1,-0.2100732923740244
1510049196246.375,5,1,-0.27266671587773084
1510049196254.1875,5,1,-0.31214993227175464
1510049196262,5,1,-0.3047098329308066
1510049196269.8125,5,1,-0.2342893306472571
1510049196277.625,5,1,-0.09463194181628073
1510049196285.4375,5,1,0.11103481782399033
1510049196293.25,5,1,0.3677818341779915
1510049196301.0625,5,1,0.651688841368624
1510049196308.875,5,1,0.9345146934741022
1510049196316.6875,5,1,1.1852009381515325
1510049196324.5,5,1,1.3752045644016762
1510049196332.3125,5,1,1.4838192504413537
1510049196340.125,5,1,1.498692690355837
1510049196347.9375,5,1,1.4187182128892137
1510049196355.75,5,1,1.2553424845458434
1510049196363.5625,5,1,1.0285324547659387
1510049196371.375,5,1,0.7652427559597994
1510049196379.1875,5,1,0.49661537746269335
1510049196387,5,1,0.2512226148507083
1510049196394.8125,5,1,0.05255193831612415
1510049196402.625,5,1,-0.0833264273521984
1510049196410.4375,5,1,-0.15218147623163658
1510049196418.25,5,1,-0.16035328167857543
1510049196426.0625,5,1,-0.12281627986213156
1510049196433.875,5,1,-0.06296954848284635
1510049196441.6875,5,1,-0.007165724215631458
1510049196449.5,5,1,0.02000314311149737
1510049196457.3125,5,1,-0.002626027372183898
1510049196465.125,5,1,-0.0875409403421043
1510049196472.9375,5,1,-0.23606938571186958
1510049196480.75,5,1,-0.44009823509158486
1510049196488.5625,5,1,-0.6810650391518203
1510049196496.375,5,1,-0.9322671788562402
1510049196504.1875,5,1,-1.1647020859917636
1510049196512,5,1,-1.349128044491473
1510049196519.8125,5,1,-1.4602338216709558
1510049196527.625,5,1,-1.482326870524719
1510049196535.4375,5,1,-1.4095075255445502
1510049196543.25,5,1,-1.2467504714909654
1510049196551.0625,5,1,-1.011221222530855
1510049196558.875,5,1,-0.7277216927744667
1510049196566.6875,5,1,-0.42559952766603054
1510049196574.5,5,1,-0.13652803591749837
1510049196582.3125,5,1,0.11211253121705642
1510049196590.125,5,1,0.30042821667639286
1510049196597.9375,5,1,0.4168808563998038
1510049196605.75,5,1,0.46194902181852626
1510049196613.5625,5,1,0.44703541858273954
1510049196621.375,5,1,0.3908621557969192
1510049196629.1875,5,1,0.3187418221253593
1510049196637,5,1,0.25770382325304414
1510049196644.8125,5,1,0.23077114735680376
1510049196652.625,5,1,0.2556773702061781
1510049196660.4375,5,1,0.34100490568393804
1510049196668.25,5,1,0.483379057994922
1510049196676.0625,5,1,0.6701498364199169
1510049196683.875,5,1,0.8799220972965605
1510049196691.6875,5,1,1.0843974259732778
1510049196699.5,5,1,1.2548270786100368
1510049196707.3125,5,1,1.3648823945197093
1510049196715.125,5,1,1.393514942576572
1510049196722.9375,5,1,1.3304833557985651
1510049196730.75,5,1,1.1765230884501918
1510049196738.5625,5,1,0.9425545105963415
1510049196746.375,5,1,0.6506490920621351
1510049196754.1875,5,1,0.3294689266775704
1510049196762,5,1,0.009671194179691256
1510049196769.8125,5,1,-0.27795108613798575
1510049196777.625,5,1,-0.5083521364136896
1510049196785.4375,5,1,-0.6660747628641492
1510049196793.25,5,1,-0.7449024173870633
1510049196801.0625,5,1,-0.75025336576216
1510049196808.875,5,1,-0.6984062695464606
1510049196816.6875,5,1,-0.611604311527798
1510049196824.5,5,1,-0.5164442282141206
1510049196832.3125,5,1,-0.4398982796658054
1510049196840.125,5,1,-0.40300942047293353
1510049196847.9375,5,1,-0.41964611677610625
1510049196855.75,5,1,-0.4943160761692521
1510049196863.5625,5,1,-0.6193452338836711
1510049196871.375,5,1,-0.7780391698436265
1510049196879.1875,5,1,-0.9469200743835553
1510049196887,5,1,-1.097227214919346
1510049196894.8125,5,1,-1.2013731245381742
1510049196902.625,5,1,-1.2367390145013513
1510049196910.4375,5,1,-1.1872944127479055
1510049196918.25,5,1,-1.0483903669249297
1510049196926.0625,5,1,-0.8271598052944249
1510049196933.875,5,1,-0.5400252408239868
1510049196941.6875,5,1,-0.212908871951478
1510049196949.5,5,1,0.12290745758398525
1510049196957.3125,5,1,0.436597346192658
1510049196965.125,5,1,0.699581674329518
1510049196972.9375,5,1,0.8901750188179683
1510049196980.75,5,1,0.9978371832844649
1510049196988.5625,5,1,1.0219692249326653
1510049196996.375,5,1,0.9726517242697839
1510049197004.1875,5,1,0.8701644225744529
1510049197012,5,1,0.7393568833665389
1510049197019.8125,5,1,0.6069655668561426
1510049197027.625,5,1,0.498757962065231
1510049197035.4375,5,1,0.43338715893366714
1510049197043.25,5,1,0.4211420662861542
1510049197051.0625,5,1,0.46381887295797486
1510049197058.875,5,1,0.5526647733817298
1510049197066.6875,5,1,0.6719184751843392
1510049197074.5,5,1,0.8029841393635314
1510049197082.3125,5,1,0.9259477511850991
1510049197090.125,5,1,1.0252062103345856
1510049197097.9375,5,1,1.0933119861717742
1510049197105.75,5,1,1.130005005215145
1510049197113.5625,5,1,1.1431080547597787
1510049197121.375,5,1,1.1453284088957725
1510049197129.1875,5,1,1.1453284088957725
1510049196437,1,2,0.3943041193416674
1510049196444.8125,1,2,0.29594161784919754
1510049196452.625,1,2,0.16818718246829284
1510049196460.4375,1,2,0.002457305258488751
1510049196468.25,1,2,-0.20324737263504344
1510049196476.0625,1,2,-0.4440315983016211
1510049196483.875,1,2,-0.7056269750355442
1510049196491.6875,1,2,-0.9657282225269731
1510049196499.5,1,2,-1.1992625221298412
1510049196507.3125,1,2,-1.3801786261910949
1510049196515.125,1,2,-1.4855491006946284
1510049196522.9375,1,2,-1.5013164961561811
1510049196530.75,1,2,-1.4225905291292171
1510049196538.5625,1,2,-1.2548751245594278
1510049196546.375,1,2,-1.0155259929726814
1510049196554.1875,1,2,-0.7293178236963667
1510049196562,1,2,-0.4254494862403678
1510049196569.8125,1,2,-0.13539356159563098
1510049196577.625,1,2,0.11367619937613524
1510049196585.4375,1,2,0.3020509113462317
1510049196593.25,1,2,0.41834300564527205
1510049196601.0625,1,2,0.463143813506619
1510049196608.875,1,2,0.4479335698176924
1510049196616.6875,1,2,0.3914823991236322
1510049196624.5,1,2,0.31912820987066637
1510049196632.3125,1,2,0.25790966532411086
1510049196640.125,1,2,0.23084868165953978
1510049196647.9375,1,2,0.2556719616461409
1510049196655.75,1,2,0.34095253989481367
1510049196663.5625,1,2,0.4833060266250393
1510049196671.375,1,2,0.6700737179650503
1510049196679.1875,1,2,0.8798533636995438
1510049196687,1,2,1.0843412152891498
1510049196694.8125,1,2,1.2547848496831981
1510049196702.625,1,2,1.3648533144874992
1510049196710.4375,1,2,1.3934969533660433
1510049196718.25,1,2,1.330473927109366
1510049196726.0625,1,2,1.1765196992773967
1510049196733.875,1,2,0.9425549165511851
1510049196741.6875,1,2,0.6506514381945732
1510049196749.5,1,2,0.3294717605187227
1510049196757.3125,1,2,0.009673425230608546
1510049196765.125,1,2,-0.2779502436405842
1510049196772.9375,1,2,-0.5083532094672869
1510049196780.75,1,2,-0.6660780341803234
1510049196788.5625,1,2,-0.7449078950209208
1510049196796.375,1,2,-0.7502607012008763
1510049196804.1875,1,2,-0.6984146250797234
1510049196812,1,2,-0.6116121872743727
1510049196819.8125,1,2,-0.5164492719173268
1510049196827.625,1,2,-0.43989711914606167
1510049196835.4375,1,2,-0.40299757965885574
1510049196843.25,1,2,-0.4196181006973078
1510049196851.0625,1,2,-0.4942657357879416
1510049196858.875,1,2,-0.6192665436241093
1510049196866.6875,1,2,-0.7779275618752778
