1510439265554,2,5,0.7614370584487915,2.490173816680908,1.0259910821914673,1.113874077796936,2.3309950828552246,0.4353370666503906,0.3824787437915802,1.3978245258331299,-0.5091272592544556,-0.2600764036178589,0.9569787383079529,-0.636139988899231,0.0881311222910881,1.5092692375183105,0.0807337760925293,0.9758726954460144,2.19539475440979,0.5030485391616821,1.1559593677520752,1.8485922813415527,-0.2787020802497864,0.11594926565885544,0.43778419494628906,-1.8013259172439575,-1.245750069618225,-0.8241211771965027,-2.705787420272827,-1.6139062643051147,-0.8479923009872437,-2.2807159423828125,-0.7520288228988647,0.10065573453903198,-1.250335931777954,0.26637011766433716,0.7597149014472961,-0.8802689909934998,0.3569057583808899,0.38443952798843384,-1.4699772596359253,-0.29458940029144287,-0.3847263753414154,-2.0244507789611816,-0.4905719459056854,-0.32894372940063477,-1.4905462265014648,0.4939247965812683,0.8347045183181763,-0.07890093326568604,1.9762217998504639,2.0430335998535156,0.912262499332428,2.6044723987579346,2.081329345703125,0.5750018358230591,1.904574990272522,0.9748616218566895,-0.5741413831710815,0.8071255683898926,-0.06753017753362656,-1.225096344947815,0.5343641638755798,-0.08601650595664978,-0.8173894286155701,1.1713831424713135,0.5237351655960083,-0.16358864307403564,1.6157658100128174,0.5395134091377258,-0.4194924235343933,0.9565689563751221,-0.5620278716087341,-1.6364706754684448,-0.36864855885505676,-1.9094489812850952,-2.62980580329895,-1.0271925926208496,-2.210219621658325,-2.3319644927978516,-0.3278047740459442,-1.2473978996276855,-1.0318198204040527,0.9777535796165466,-0.12704022228717804,-0.031996823847293854,1.577422022819519,0.015999581664800644,-0.13159237802028656,1.1184446811676025,-0.680889904499054,-0.7325035333633423,0.5644722580909729,-1.0383012294769287,-0.6219034790992737,0.9765702486038208,-0.31081846356391907,0.5117589235305786,2.1800742149353027,0.8588129281997681,1.6443101167678833,2.914647102355957,1.1536109447479248,1.5905646085739136,2.2992665767669678,0.1245587021112442,0.39920175075531006,0.8765091300010681,-1.2680342197418213,-0.6879525184631348,-0.004698215052485466,-1.7588281631469727,-0.6669209599494934,0.26105692982673645,-1.2211769819259644,0.10022103041410446,0.8861902356147766,-0.7446311116218567,0.38954484462738037,0.7008152008056641,-1.2668594121932983,-0.36050450801849365,-0.3908470869064331,-2.399021625518799,-1.3289847373962402,-1.2511030435562134,-2.8514013290405273,-1.2617686986923218,-0.8438363075256348,-1.9597326517105103
1510439265853,1,5,-0.29458940029144287,-0.3847263753414154,-2.0244507789611816,-0.4905719459056854,-0.32894372940063477,-1.4905462265014648,0.4939247965812683,0.8347045183181763,-0.07890093326568604,1.9762217998504639,2.0430335998535156,0.912262499332428,2.6044723987579346,2.081329345703125,0.5750018358230591,1.904574990272522,0.9748616218566895,-0.5741413831710815,0.8071255683898926,-0.06753017753362656,-1.225096344947815,0.5343641638755798,-0.08601650595664978,-0.8173894286155701,1.1713831424713135,0.5237351655960083,-0.16358864307403564,1.6157658100128174,0.5395134091377258,-0.4194924235343933,0.9565689563751221,-0.5620278716087341,-1.6364706754684448,-0.36864855885505676,-1.9094489812850952,-2.62980580329895,-1.0271925926208496,-2.210219621658325,-2.3319644927978516,-0.3278047740459442,-1.2473978996276855,-1.0318198204040527,0.9777535796165466,-0.12704022228717804,-0.031996823847293854,1.577422022819519,0.015999581664800644,-0.13159237802028656,1.1184446811676025,-0.680889904499054,-0.7325035333633423,0.5644722580909729,-1.0383012294769287,-0.6219034790992737,0.9765702486038208,-0.31081846356391907,0.5117589235305786,2.1800742149353027,0.8588129281997681,1.6443101167678833,2.914647102355957,1.1536109447479248,1.5905646085739136,2.2992665767669678,0.1245587021112442,0.39920175075531006,0.8765091300010681,-1.2680342197418213,-0.6879525184631348,-0.004698215052485466,-1.7588281631469727,-0.6669209599494934,0.26105692982673645,-1.2211769819259644,0.10022103041410446,0.8861902356147766,-0.7446311116218567,0.38954484462738037,0.7008152008056641,-1.2668594121932983,-0.36050450801849365,-0.3908470869064331,-2.399021625518799,-1.3289847373962402,-1.2511030435562134,-2.8514013290405273,-1.2617686986923218,-0.8438363075256348,-1.9597326517105103,0.03345206007361412,0.5200582146644592,-0.4989983141422272,1.4242929220199585,1.5098216533660889,0.18693490326404572,1.741356611251831,1.2931710481643677,-0.28585854172706604,1.095934510231018,0.45214709639549255,-0.9594032764434814,0.6739617586135864,0.22073055803775787,-0.7397323846817017,1.2640278339385986,0.9629335999488831,0.25459879636764526,2.2800989151000977,1.7102340459823608,0.8128314018249512,2.4476068019866943,1.3135318756103516,0.08171822130680084,1.339126706123352,-0.1597774773836136,-1.3805503845214844,-0.06952058523893356,-1.4497365951538086,-2.2060329914093018,-0.4922611117362976,-1.5300886631011963,-1.769976258277893,0.2126373052597046,-0.7538816928863525,-0.8618515133857727,0.9424484372138977,-0.3695524334907532,-0.6894139051437378
1510439266154,1,5,-2.3319644927978516,-0.3278047740459442,-1.2473978996276855,-1.0318198204040527,0.9777535796165466,-0.12704022228717804,-0.031996823847293854,1.577422022819519,0.015999581664800644,-0.13159237802028656,1.1184446811676025,-0.680889904499054,-0.7325035333633423,0.5644722580909729,-1.0383012294769287,-0.6219034790992737,0.9765702486038208,-0.31081846356391907,0.5117589235305786,2.1800742149353027,0.8588129281997681,1.6443101167678833,2.914647102355957,1.1536109447479248,1.5905646085739136,2.2992665767669678,0.1245587021112442,0.39920175075531006,0.8765091300010681,-1.2680342197418213,-0.6879525184631348,-0.004698215052485466,-1.7588281631469727,-0.6669209599494934,0.26105692982673645,-1.2211769819259644,0.10022103041410446,0.8861902356147766,-0.7446311116218567,0.38954484462738037,0.7008152008056641,-1.2668594121932983,-0.36050450801849365,-0.3908470869064331,-2.399021625518799,-1.3289847373962402,-1.2511030435562134,-2.8514013290405273,-1.2617686986923218,-0.8438363075256348,-1.9597326517105103,0.03345206007361412,0.5200582146644592,-0.4989983141422272,1.4242929220199585,1.5098216533660889,0.18693490326404572,1.741356611251831,1.2931710481643677,-0.28585854172706604,1.095934510231018,0.45214709639549255,-0.9594032764434814,0.6739617586135864,0.22073055803775787,-0.7397323846817017,1.2640278339385986,0.9629335999488831,0.25459879636764526,2.2800989151000977,1.7102340459823608,0.8128314018249512,2.4476068019866943,1.3135318756103516,0.08171822130680084,1.339126706123352,-0.1597774773836136,-1.3805503845214844,-0.06952058523893356,-1.4497365951538086,-2.2060329914093018,-0.4922611117362976,-1.5300886631011963,-1.769976258277893,0.2126373052597046,-0.7538816928863525,-0.8618515133857727,0.9424484372138977,-0.3695524334907532,-0.6894139051437378,0.7113462090492249,-0.9939264059066772,-1.4098234176635742,-0.1539335548877716,-1.8647834062576294,-1.9398092031478882,-0.40963733196258545,-1.7639048099517822,-1.2711303234100342,0.5896944403648376,-0.5102971196174622,0.2771993577480316,2.0639021396636963,0.7594285011291504,1.3678327798843384,2.6618685722351074,0.8683226108551025,1.1601897478103638,1.994962453842163,-0.07130599766969681,0.24370191991329193,1.03916597366333,-0.844255268573761,-0.10868093371391296,0.9383751153945923,-0.6038933396339417,0.5286161303520203,1.6378579139709473,0.12522900104522705,1.2413517236709595,1.9735380411148071,0.10483527183532715,0.9044222831726074,1.1067554950714111,-1.086993932723999,-0.41728639602661133,-0.4099441468715668,-2.4821248054504395
1510439266454,5,5,0.38954484462738037,0.7008152008056641,-1.2668594121932983,-0.36050450801849365,-0.3908470869064331,-2.399021625518799,-1.3289847373962402,-1.2511030435562134,-2.8514013290405273,-1.2617686986923218,-0.8438363075256348,-1.9597326517105103,0.03345206007361412,0.5200582146644592,-0.4989983141422272,1.4242929220199585,1.5098216533660889,0.18693490326404572,1.741356611251831,1.2931710481643677,-0.28585854172706604,1.095934510231018,0.45214709639549255,-0.9594032764434814,0.6739617586135864,0.22073055803775787,-0.7397323846817017,1.2640278339385986,0.9629335999488831,0.25459879636764526,2.2800989151000977,1.7102340459823608,0.8128314018249512,2.4476068019866943,1.3135318756103516,0.08171822130680084,1.339126706123352,-0.1597774773836136,-1.3805503845214844,-0.06952058523893356,-1.4497365951538086,-2.2060329914093018,-0.4922611117362976,-1.5300886631011963,-1.769976258277893,0.2126373052597046,-0.7538816928863525,-0.8618515133857727,0.9424484372138977,-0.3695524334907532,-0.6894139051437378,0.7113462090492249,-0.9939264059066772,-1.4098234176635742,-0.1539335548877716,-1.8647834062576294,-1.9398092031478882,-0.40963733196258545,-1.7639048099517822,-1.2711303234100342,0.5896944403648376,-0.5102971196174622,0.2771993577480316,2.0639021396636963,0.7594285011291504,1.3678327798843384,2.6618685722351074,0.8683226108551025,1.1601897478103638,1.994962453842163,-0.07130599766969681,0.24370191991329193,1.03916597366333,-0.844255268573761,-0.10868093371391296,0.9383751153945923,-0.6038933396339417,0.5286161303520203,1.6378579139709473,0.12522900104522705,1.2413517236709595,1.9735380411148071,0.10483527183532715,0.9044222831726074,1.1067554950714111,-1.086993932723999,-0.41728639602661133,-0.4099441468715668,-2.4821248054504395,-1.472585678100586,-1.2149616479873657,-2.7996513843536377,-1.240783929824829,-0.6887586116790771,-1.9064273834228516,-0.08984588831663132,0.3581496775150299,-0.9355372190475464,0.6910813450813293,0.6697209477424622,-0.9288390874862671,0.4237275719642639,0.02746332250535488,-1.619070053100586,-0.183868408203125,-0.5290995240211487,-1.7956490516662598,0.06500282138586044,0.00030319628422148526,-0.8109017610549927,1.3618146181106567,1.3146573305130005,0.575563907623291,2.5909318923950195,2.0979576110839844,1.031114935874939,2.591582775115967,1.526118278503418,0.1833050400018692,1.494728922843933,0.2133387327194214,-0.9616325497627258,0.5531398057937622,-0.5211456418037415,-1.2082635164260864,0.6691152453422546,-0.1936604380607605,-0.5566331148147583
1510439266755,1,6,-1.3805503845214844,-0.06952058523893356,-1.4497365951538086,-2.2060329914093018,-0.4922611117362976,-1.5300886631011963,-1.769976258277893,0.2126373052597046,-0.7538816928863525,-0.8618515133857727,0.9424484372138977,-0.3695524334907532,-0.6894139051437378,0.7113462090492249,-0.9939264059066772,-1.4098234176635742,-0.1539335548877716,-1.8647834062576294,-1.9398092031478882,-0.40963733196258545,-1.7639048099517822,-1.2711303234100342,0.5896944403648376,-0.5102971196174622,0.2771993577480316,2.0639021396636963,0.7594285011291504,1.3678327798843384,2.6618685722351074,0.8683226108551025,1.1601897478103638,1.994962453842163,-0.07130599766969681,0.24370191991329193,1.03916597366333,-0.844255268573761,-0.10868093371391296,0.9383751153945923,-0.6038933396339417,0.5286161303520203,1.6378579139709473,0.12522900104522705,1.2413517236709595,1.9735380411148071,0.10483527183532715,0.9044222831726074,1.1067554950714111,-1.086993932723999,-0.41728639602661133,-0.4099441468715668,-2.4821248054504395,-1.472585678100586,-1.2149616479873657,-2.7996513843536377,-1.240783929824829,-0.6887586116790771,-1.9064273834228516,-0.08984588831663132,0.3581496775150299,-0.9355372190475464,0.6910813450813293,0.6697209477424622,-0.9288390874862671,0.4237275719642639,0.02746332250535488,-1.619070053100586,-0.183868408203125,-0.5290995240211487,-1.7956490516662598,0.06500282138586044,0.00030319628422148526,-0.8109017610549927,1.3618146181106567,1.3146573305130005,0.575563907623291,2.5909318923950195,2.0979576110839844,1.031114935874939,2.591582775115967,1.526118278503418,0.1833050400018692,1.494728922843933,0.2133387327194214,-0.9616325497627258,0.5531398057937622,-0.5211456418037415,-1.2082635164260864,0.6691152453422546,-0.1936604380607605,-0.5566331148147583,1.366992473602295,0.3225552439689636,-0.14254814386367798,1.423906683921814,-0.09433019906282425,-0.8149567246437073,0.39751067757606506,-1.406490683555603,-2.0542943477630615,-0.7784110903739929,-2.395318031311035,-2.5303585529327393,-0.8507202863693237,-2.0640475749969482,-1.6470811367034912,0.29078206419944763,-0.8047738671302795,-0.24433474242687225,1.4790159463882446,0.0543525330722332,0.3762393295764923,1.6235122680664062,-0.21411436796188354,-0.052472036331892014,0.9489849805831909,-0.9355568885803223,-0.5144563913345337,0.6563786864280701,-0.9087609648704529,0.006820763926953077,1.4219229221343994,0.09544071555137634,1.2523339986801147,2.531297206878662,1.0062941312789917,1.9466530084609985,2.6890461444854736,0.6955498456954956
1510439267055,2,6,-0.6038933396339417,0.5286161303520203,1.6378579139709473,0.12522900104522705,1.2413517236709595,1.9735380411148071,0.10483527183532715,0.9044222831726074,1.1067554950714111,-1.086993932723999,-0.41728639602661133,-0.4099441468715668,-2.4821248054504395,-1.472585678100586,-1.2149616479873657,-2.7996513843536377,-1.240783929824829,-0.6887586116790771,-1.9064273834228516,-0.08984588831663132,0.3581496775150299,-0.9355372190475464,0.6910813450813293,0.6697209477424622,-0.9288390874862671,0.4237275719642639,0.02746332250535488,-1.619070053100586,-0.183868408203125,-0.5290995240211487,-1.7956490516662598,0.06500282138586044,0.00030319628422148526,-0.8109017610549927,1.3618146181106567,1.3146573305130005,0.575563907623291,2.5909318923950195,2.0979576110839844,1.031114935874939,2.591582775115967,1.526118278503418,0.1833050400018692,1.494728922843933,0.2133387327194214,-0.9616325497627258,0.5531398057937622,-0.5211456418037415,-1.2082635164260864,0.6691152453422546,-0.1936604380607605,-0.5566331148147583,1.366992473602295,0.3225552439689636,-0.14254814386367798,1.423906683921814,-0.09433019906282425,-0.8149567246437073,0.39751067757606506,-1.406490683555603,-2.0542943477630615,-0.7784110903739929,-2.395318031311035,-2.5303585529327393,-0.8507202863693237,-2.0640475749969482,-1.6470811367034912,0.29078206419944763,-0.8047738671302795,-0.24433474242687225,1.4790159463882446,0.0543525330722332,0.3762393295764923,1.6235122680664062,-0.21411436796188354,-0.052472036331892014,0.9489849805831909,-0.9355568885803223,-0.5144563913345337,0.6563786864280701,-0.9087609648704529,0.006820763926953077,1.4219229221343994,0.09544071555137634,1.2523339986801147,2.531297206878662,1.0062941312789917,1.9466530084609985,2.6890461444854736,0.6955498456954956,1.2927417755126953,1.5480587482452393,-0.6813439130783081,-0.07085225731134415,0.14283902943134308,-1.8395603895187378,-0.7900447845458984,-0.29205629229545593,-1.8365870714187622,-0.34347453713417053,0.27774232625961304,-1.1215617656707764,0.41065162420272827,0.7202581167221069,-0.9273046851158142,0.3263177275657654,0.15181511640548706,-1.740723729133606,-0.6103757619857788,-0.9611939191818237,-2.681098461151123,-1.2312113046646118,-1.332065463066101,-2.532811164855957,-0.5711581707000732,-0.38958656787872314,-1.2073708772659302,0.9571120738983154,1.0069422721862793,0.1062050312757492,2.0004141330718994,1.529819130897522,0.2893308103084564,1.803536057472229,0.8889744877815247,-0.4507550001144409,1.0324041843414307,0.10439761728048325
1510439267355,1,6,1.031114935874939,2.591582775115967,1.526118278503418,0.1833050400018692,1.494728922843933,0.2133387327194214,-0.9616325497627258,0.5531398057937622,-0.5211456418037415,-1.2082635164260864,0.6691152453422546,-0.1936604380607605,-0.5566331148147583,1.366992473602295,0.3225552439689636,-0.14254814386367798,1.423906683921814,-0.09433019906282425,-0.8149567246437073,0.39751067757606506,-1.406490683555603,-2.0542943477630615,-0.7784110903739929,-2.395318031311035,-2.5303585529327393,-0.8507202863693237,-2.0640475749969482,-1.6470811367034912,0.29078206419944763,-0.8047738671302795,-0.24433474242687225,1.4790159463882446,0.0543525330722332,0.3762393295764923,1.6235122680664062,-0.21411436796188354,-0.052472036331892014,0.9489849805831909,-0.9355568885803223,-0.5144563913345337,0.6563786864280701,-0.9087609648704529,0.006820763926953077,1.4219229221343994,0.09544071555137634,1.2523339986801147,2.531297206878662,1.0062941312789917,1.9466530084609985,2.6890461444854736,0.6955498456954956,1.2927417755126953,1.5480587482452393,-0.6813439130783081,-0.07085225731134415,0.14283902943134308,-1.8395603895187378,-0.7900447845458984,-0.29205629229545593,-1.8365870714187622,-0.34347453713417053,0.27774232625961304,-1.1215617656707764,0.41065162420272827,0.7202581167221069,-0.9273046851158142,0.3263177275657654,0.15181511640548706,-1.740723729133606,-0.6103757619857788,-0.9611939191818237,-2.681098461151123,-1.2312113046646118,-1.332065463066101,-2.532811164855957,-0.5711581707000732,-0.38958656787872314,-1.2073708772659302,0.9571120738983154,1.0069422721862793,0.1062050312757492,2.0004141330718994,1.529819130897522,0.2893308103084564,1.803536057472229,0.8889744877815247,-0.4507550001144409,1.0324041843414307,0.10439761728048325,-0.8974613547325134,0.9164236187934875,0.23388324677944183,-0.3247067332267761,1.7410541772842407,1.0790244340896606,0.6121454238891602,2.4905648231506348,1.4141736030578613,0.6582069993019104,2.068734645843506,0.4674837589263916,-0.5161956548690796,0.6440472602844238,-1.110675573348999,-1.866306185722351,-0.48711061477661133,-1.9519644975662231,-2.143342971801758,-0.3677838146686554,-1.5218186378479004,-1.305822730064392,0.5530022382736206,-0.6871312856674194,-0.5069955587387085,1.0098538398742676,-0.6368589997291565,-0.6842427849769592,0.4560870826244354,-1.4471641778945923,-1.4342893362045288,-0.28594401478767395,-2.000460147857666,-1.5132132768630981,-0.03241712599992752,-1.3528459072113037,-0.36332789063453674,1.2994918823242188,0.08247446268796921
1510439267656,2,6,-0.9355568885803223,-0.5144563913345337,0.6563786864280701,-0.9087609648704529,0.006820763926953077,1.4219229221343994,0.09544071555137634,1.2523339986801147,2.531297206878662,1.0062941312789917,1.9466530084609985,2.6890461444854736,0.6955498456954956,1.2927417755126953,1.5480587482452393,-0.6813439130783081,-0.07085225731134415,0.14283902943134308,-1.8395603895187378,-0.7900447845458984,-0.29205629229545593,-1.8365870714187622,-0.34347453713417053,0.27774232625961304,-1.1215617656707764,0.41065162420272827,0.7202581167221069,-0.9273046851158142,0.3263177275657654,0.15181511640548706,-1.740723729133606,-0.6103757619857788,-0.9611939191818237,-2.681098461151123,-1.2312113046646118,-1.332065463066101,-2.532811164855957,-0.5711581707000732,-0.38958656787872314,-1.2073708772659302,0.9571120738983154,1.0069422721862793,0.1062050312757492,2.0004141330718994,1.529819130897522,0.2893308103084564,1.803536057472229,0.8889744877815247,-0.4507550001144409,1.0324041843414307,0.10439761728048325,-0.8974613547325134,0.9164236187934875,0.23388324677944183,-0.3247067332267761,1.7410541772842407,1.0790244340896606,0.6121454238891602,2.4905648231506348,1.4141736030578613,0.6582069993019104,2.068734645843506,0.4674837589263916,-0.5161956548690796,0.6440472602844238,-1.110675573348999,-1.866306185722351,-0.48711061477661133,-1.9519644975662231,-2.143342971801758,-0.3677838146686554,-1.5218186378479004,-1.305822730064392,0.5530022382736206,-0.6871312856674194,-0.5069955587387085,1.0098538398742676,-0.6368589997291565,-0.6842427849769592,0.4560870826244354,-1.4471641778945923,-1.4342893362045288,-0.28594401478767395,-2.000460147857666,-1.5132132768630981,-0.03241712599992752,-1.3528459072113037,-0.36332789063453674,1.2994918823242188,0.08247446268796921,1.1564997434616089,2.5224239826202393,0.9533789753913879,1.7169861793518066,2.516469955444336,0.5043663382530212,1.0293660163879395,1.4964996576309204,-0.5832633376121521,0.1370869129896164,0.7139132618904114,-1.0351356267929077,0.15048132836818695,0.9548949003219604,-0.5024920105934143,0.9328511357307434,1.6228700876235962,0.05017859861254692,1.2987335920333862,1.4929394721984863,-0.4553358256816864,0.4823141098022461,0.2335786372423172,-1.8594719171524048,-0.8800269961357117,-1.1247450113296509,-2.8802077770233154,-1.43375563621521,-1.3441104888916016,-2.571136236190796,-0.6564481854438782,-0.39668428897857666,-1.400582194328308,0.5579949617385864,0.5304071307182312,-0.6770243644714355,0.9691363573074341,0.4437853693962097
1510439267956,4,6,-1.2073708772659302,0.9571120738983154,1.0069422721862793,0.1062050312757492,2.0004141330718994,1.529819130897522,0.2893308103084564,1.803536057472229,0.8889744877815247,-0.4507550001144409,1.0324041843414307,0.10439761728048325,-0.8974613547325134,0.9164236187934875,0.23388324677944183,-0.3247067332267761,1.7410541772842407,1.0790244340896606,0.6121454238891602,2.4905648231506348,1.4141736030578613,0.6582069993019104,2.068734645843506,0.4674837589263916,-0.5161956548690796,0.6440472602844238,-1.110675573348999,-1.866306185722351,-0.48711061477661133,-1.9519644975662231,-2.143342971801758,-0.3677838146686554,-1.5218186378479004,-1.305822730064392,0.5530022382736206,-0.6871312856674194,-0.5069955587387085,1.0098538398742676,-0.6368589997291565,-0.6842427849769592,0.4560870826244354,-1.4471641778945923,-1.4342893362045288,-0.28594401478767395,-2.000460147857666,-1.5132132768630981,-0.03241712599992752,-1.3528459072113037,-0.36332789063453674,1.2994918823242188,0.08247446268796921,1.1564997434616089,2.5224239826202393,0.9533789753913879,1.7169861793518066,2.516469955444336,0.5043663382530212,1.0293660163879395,1.4964996576309204,-0.5832633376121521,0.1370869129896164,0.7139132618904114,-1.0351356267929077,0.15048132836818695,0.9548949003219604,-0.5024920105934143,0.9328511357307434,1.6228700876235962,0.05017859861254692,1.2987335920333862,1.4929394721984863,-0.4553358256816864,0.4823141098022461,0.2335786372423172,-1.8594719171524048,-0.8800269961357117,-1.1247450113296509,-2.8802077770233154,-1.43375563621521,-1.3441104888916016,-2.571136236190796,-0.6564481854438782,-0.39668428897857666,-1.400582194328308,0.5579949617385864,0.5304071307182312,-0.6770243644714355,0.9691363573074341,0.4437853693962097,-1.0069770812988281,0.4407724142074585,-0.3079672157764435,-1.6161710023880005,0.05221398174762726,-0.5057116150856018,-1.333587646484375,0.7466121912002563,0.4196763038635254,-0.057451240718364716,2.135094165802002,1.6377078294754028,1.0524424314498901,2.891322374343872,1.8436177968978882,0.8971688747406006,2.2792763710021973,0.7695886492729187,-0.28631266951560974,1.0066606998443604,-0.5075253248214722,-1.207777500152588,0.39320001006126404,-0.8258307576179504,-1.0279040336608887,0.8407880663871765,-0.27152785658836365,-0.30117183923721313,1.41721773147583,-0.009150941856205463,-0.24630002677440643,1.03752601146698,-0.8224400281906128,-1.2238905429840088,-0.174204021692276,-2.1134026050567627,-2.2439229488372803,-0.9740514159202576,-2.5614917278289795
1510439268257,5,6,-0.6368589997291565,-0.6842427849769592,0.4560870826244354,-1.4471641778945923,-1.4342893362045288,-0.28594401478767395,-2.000460147857666,-1.5132132768630981,-0.03241712599992752,-1.3528459072113037,-0.36332789063453674,1.2994918823242188,0.08247446268796921,1.1564997434616089,2.5224239826202393,0.9533789753913879,1.7169861793518066,2.516469955444336,0.5043663382530212,1.0293660163879395,1.4964996576309204,-0.5832633376121521,0.1370869129896164,0.7139132618904114,-1.0351356267929077,0.15048132836818695,0.9548949003219604,-0.5024920105934143,0.9328511357307434,1.6228700876235962,0.05017859861254692,1.2987335920333862,1.4929394721984863,-0.4553358256816864,0.4823141098022461,0.2335786372423172,-1.8594719171524048,-0.8800269961357117,-1.1247450113296509,-2.8802077770233154,-1.43375563621521,-1.3441104888916016,-2.571136236190796,-0.6564481854438782,-0.39668428897857666,-1.400582194328308,0.5579949617385864,0.5304071307182312,-0.6770243644714355,0.9691363573074341,0.4437853693962097,-1.0069770812988281,0.4407724142074585,-0.3079672157764435,-1.6161710023880005,0.05221398174762726,-0.5057116150856018,-1.333587646484375,0.7466121912002563,0.4196763038635254,-0.057451240718364716,2.135094165802002,1.6377078294754028,1.0524424314498901,2.891322374343872,1.8436177968978882,0.8971688747406006,2.2792763710021973,0.7695886492729187,-0.28631266951560974,1.0066606998443604,-0.5075253248214722,-1.207777500152588,0.39320001006126404,-0.8258307576179504,-1.0279040336608887,0.8407880663871765,-0.27152785658836365,-0.30117183923721313,1.41721773147583,-0.009150941856205463,-0.24630002677440643,1.03752601146698,-0.8224400281906128,-1.2238905429840088,-0.174204021692276,-2.1134026050567627,-2.2439229488372803,-0.9740514159202576,-2.5614917278289795,-2.0998189449310303,-0.4426589608192444,-1.6683045625686646,-0.7885492444038391,0.9261699318885803,-0.35589849948883057,0.46878737211227417,1.7859877347946167,0.09360326826572418,0.6332802176475525,1.4856842756271362,-0.4970926344394684,0.017542196437716484,0.7740345597267151,-1.0619863271713257,-0.16052769124507904,0.8354941010475159,-0.6316205859184265,0.7039107084274292,1.8164498805999756,0.45427703857421875,1.829394817352295,2.605384588241577,0.9134578704833984,1.9486314058303833,2.136354684829712,0.03781191259622574,0.817179799079895,0.6694625616073608,-1.4415159225463867,-0.46354374289512634,-0.4761092960834503,-2.173016309738159,-0.6986679434776306,-0.4265042543411255,-1.7230582237243652,0.05104438588023186,0.2821812033653259
1510439268557,1,7,-2.8802077770233154,-1.43375563621521,-1.3441104888916016,-2.571136236190796,-0.6564481854438782,-0.39668428897857666,-1.400582194328308,0.5579949617385864,0.5304071307182312,-0.6770243644714355,0.9691363573074341,0.4437853693962097,-1.0069770812988281,0.4407724142074585,-0.3079672157764435,-1.6161710023880005,0.05221398174762726,-0.5057116150856018,-1.333587646484375,0.7466121912002563,0.4196763038635254,-0.057451240718364716,2.135094165802002,1.6377078294754028,1.0524424314498901,2.891322374343872,1.8436177968978882,0.8971688747406006,2.2792763710021973,0.7695886492729187,-0.28631266951560974,1.0066606998443604,-0.5075253248214722,-1.207777500152588,0.39320001006126404,-0.8258307576179504,-1.0279040336608887,0.8407880663871765,-0.27152785658836365,-0.30117183923721313,1.41721773147583,-0.009150941856205463,-0.24630002677440643,1.03752601146698,-0.8224400281906128,-1.2238905429840088,-0.174204021692276,-2.1134026050567627,-2.2439229488372803,-0.9740514159202576,-2.5614917278289795,-2.0998189449310303,-0.4426589608192444,-1.6683045625686646,-0.7885492444038391,0.9261699318885803,-0.35589849948883057,0.46878737211227417,1.7859877347946167,0.09360326826572418,0.6332802176475525,1.4856842756271362,-0.4970926344394684,0.017542196437716484,0.7740345597267151,-1.0619863271713257,-0.16052769124507904,0.8354941010475159,-0.6316205859184265,0.7039107084274292,1.8164498805999756,0.45427703857421875,1.829394817352295,2.605384588241577,0.9134578704833984,1.9486314058303833,2.136354684829712,0.03781191259622574,0.817179799079895,0.6694625616073608,-1.4415159225463867,-0.46354374289512634,-0.4761092960834503,-2.173016309738159,-0.6986679434776306,-0.4265042543411255,-1.7230582237243652,0.05104438588023186,0.2821812033653259,-1.0168920755386353,0.6145535111427307,0.41278931498527527,-1.1712238788604736,0.16465969383716583,-0.44566455483436584,-2.1179606914520264,-0.7586299180984497,-1.3577451705932617,-2.6636836528778076,-0.8790847659111023,-1.1522612571716309,-1.9179226160049438,0.27850568294525146,0.15628564357757568,-0.39071887731552124,1.7756738662719727,1.330387830734253,0.5520578622817993,2.3088083267211914,1.3103525638580322,0.23893985152244568,1.6841583251953125,0.4004485309123993,-0.5813276767730713,0.9789630770683289,-0.1566600650548935,-0.6885312795639038,1.2092548608779907,0.29997196793556213,0.12376680970191956,2.0969836711883545,1.0495226383209229,0.7980921864509583,2.406388998031616,0.8630617260932922,0.29615703225135803,1.4487111568450928,-0.49049896001815796
