1510049199261.75,5,3,-807890634026930600
1510049199269.5625,5,3,-790833471272535600
1510049199277.375,5,3,-892059614947740200
1510049199285.1875,5,3,-1084653946682912800
1510049199293,5,3,-1329361713503154700
1510049199300.8125,5,3,-1582161474046611200
1510049199308.625,5,3,-1802570166321433600
1510049199316.4375,5,3,-1954636982093618000
1510049199324.25,5,3,-2012558181033315600
1510049199332.0625,5,3,-1965075968141730000
1510049199339.875,5,3,-1812765454639174000
1510049199347.6875,5,3,-1568646851100887300
1510049199355.5,5,3,-1257272404398328000
1510049199363.3125,5,3,-908268376130660900
1510049199371.125,5,3,-553762068324932500
1510049199378.9375,5,3,-225426897391996160
1510049199386.75,5,3,51728304166496104
1510049199394.5625,5,3,260607873916971840
1510049199402.375,5,3,392640861221529300
1510049199410.1875,5,3,450215408492686500
1510049199418,5,3,444129221139821800
1510049199425.8125,5,3,390738972960558100
1510049199433.625,5,3,311075778587785400
1510049199441.4375,5,3,226262834588783740
1510049199449.25,5,3,154014389988921380
1510049199457.0625,5,3,107990978198476940
1510049199464.875,5,3,94900109770173340
1510049199472.6875,5,3,113744435283211470
1510049199480.5,5,3,158153352087517200
1510049199488.3125,5,3,216829714737649000
1510049199496.125,5,3,275952948428533540
1510049199503.9375,5,3,323663979949054300
1510049199511.75,5,3,351845685980161860
1510049199519.5625,5,3,358702242768225000
1510049199527.375,5,3,351804331129197760
1510049199535.1875,5,3,341393352399655550
1510049198844,2,4,-417994792998209200
1510049198851.8125,2,4,-411472921452114600
1510049198859.625,2,4,-408230915790579840
1510049198867.4375,2,4,-397408054571295900
1510049198875.25,2,4,-366771257737136200
1510049198883.0625,2,4,-304679672855598500
1510049198890.875,2,4,-203024564799575500
1510049198898.6875,2,4,-60594882737238360
1510049198906.5,2,4,117436886403018050
1510049198914.3125,2,4,319523018819196740
1510049198922.125,2,4,527738875004894400
1510049198929.9375,2,4,721632394717130200
1510049198937.75,2,4,880714912310568800
1510049198945.5625,2,4,986137317908185200
1510049198953.375,2,4,1025163362787832000
1510049198961.1875,2,4,992736722671804000
1510049198969,2,4,891223970987880300
1510049198976.8125,2,4,732164874712728600
1510049198984.625,2,4,534280368445582900
1510049198992.4375,2,4,319789582302820600
1510049199000.25,2,4,113303181335986180
1510049199008.0625,2,4,-62470238573410670
1510049199015.875,2,4,-191265908137184300
1510049199023.6875,2,4,-263697986431359200
1510049199031.5,2,4,-279864195929723600
1510049199039.3125,2,4,-250782095744691650
1510049199047.125,2,4,-194809731555241500
1510049199054.9375,2,4,-136377494650779500
1510049199062.75,2,4,-103576128190698080
1510049199070.5625,2,4,-121461044282474480
1510049199078.375,2,4,-209442225892865120
1510049199086.1875,2,4,-378810719053068000
1510049199094,2,4,-627533116091793400
1510049199101.8125,2,4,-941180633703635200
1510049199109.625,2,4,-1294766891506648800
1510049199117.4375,2,4,-1652311861734348300
1510049199125.25,2,4,-1973073749274230000
1510049199133.0625,2,4,-2217483984991505000
1510049199140.875,2,4,-2349278543196454000
1510049199148.6875,2,4,-2343161929458910000
1510049199156.5,2,4,-2189552052532886800
1510049199164.3125,2,4,-1893287577031432400
1510049199172.125,2,4,-1476962518803826700
1510049199179.9375,2,4,-979466208391551200
1510049199187.75,2,4,-447780340556382140
1510049199195.5625,2,4,65202878526958424
1510049199203.375,2,4,507349851731630000
1510049199211.1875,2,4,839159892072127400
1510049199219,2,4,1035939125443884400
1510049199226.8125,2,4,1093064736839477600
1510049199234.625,2,4,1034555162654734300
1510049199242.4375,2,4,908216333969995600
1510049199250.25,2,4,784349277533635200
1510049199258.0625,2,4,758593649274420700
1510049199265.875,2,4,940077059037438800
1510049199273.6875,2,4,1448683947379865000
1510049199281.5,2,4,2424165569564084000
1510049199289.3125,2,4,4027741295968876500
1510049199297.125,2,4,6481994001426258000
1510049199304.9375,2,4,10195278552159617000
1510049199312.75,2,4,16105789480250982000
1510049199320.5625,2,4,27214229605075616000
1510049199328.375,2,4,60908869316430730000
1510049199336.1875,2,4,-341983445310634260000
1510049199344,2,4,-39102206573000010000
1510049199351.8125,2,4,-17016030815131900000
1510049199359.625,2,4,-8249793005940519000
1510049199367.4375,2,4,-3413624497800386600
1510049199375.25,2,4,-449561494643041100
1510049199383.0625,2,4,1373755151050596000
1510049199390.875,2,4,2403578161529832400
1510049199398.6875,2,4,2849459737103099000
1510049199406.5,2,4,2877534606770022400
1510049199414.3125,2,4,2628647792630889500
1510049199422.125,2,4,2223407765455212800
1510049199429.9375,2,4,1770553863468674300
1510049199437.75,2,4,1356646471780658400
1510049199445.5625,2,4,1041083687324312800
1510049199453.375,2,4,860918454334615800
1510049199461.1875,2,4,825591369929079600
1510049199469,2,4,918718213061396700
1510049199476.8125,2,4,1108347565640205600
1510049199484.625,2,4,1348783212346166000
1510049199492.4375,2,4,1587521955658557200
1510049199500.25,2,4,1777008444422856400
1510049199508.0625,2,4,1877020964921342500
1510049199515.875,2,4,1859523422781243600
1510049199523.6875,2,4,1715201612593898800
1510049199531.5,2,4,1450365954793646000
1510049199539.3125,2,4,1085528338696470000
1510049199547.125,2,4,655012039946299600
1510049199554.9375,2,4,198805729705602850
1510049199562.75,2,4,-242434326407778200
1510049199570.5625,2,4,-630044406724220200
1510049199578.375,2,4,-934920687103723600
1510049199586.1875,2,4,-1140079066440100400
1510049199594,2,4,-1239874545292160500
1510049199601.8125,2,4,-1242521573850752000
1510049199609.625,2,4,-1167392321568728800
1510049199617.4375,2,4,-1039829282758635600
1510049199625.25,2,4,-889715074106101500
1510049199633.0625,2,4,-746347072817527900
1510049199640.875,2,4,-632906435400817000
1510049199648.6875,2,4,-565898712715664100
1510049199656.5,2,4,-552448851982129000
1510049199664.3125,2,4,-588592733080238000
1510049199672.125,2,4,-662646489938485200
1510049199679.9375,2,4,-756460929305792600
1510049199687.75,2,4,-847366156849502600
1510049199695.5625,2,4,-913763849555702000
1510049199703.375,2,4,-937356035078155600
1510049199711.1875,2,4,-904896052396578000
1510049199719,2,4,-811919393911882500
1510049199726.8125,2,4,-662165158479929900
1510049199734.625,2,4,-466130338450677400
1510049199742.4375,2,4,-241160003665077800
1510049199750.25,2,4,-7693942743805948
1510049199758.0625,2,4,214344892201551840
1510049199765.875,2,4,406792405628988300
1510049199773.6875,2,4,556937081545581100
1510049199781.5,2,4,659605731671539200
1510049199789.3125,2,4,716033112217459000
1510049199797.125,2,4,734268645397761200
1510049199804.9375,2,4,727412559862654700
1510049199812.75,2,4,708942159533226400
1510049199820.5625,2,4,689985113820916700
1510049199828.375,2,4,675235709733741000
1510049199836.1875,2,4,662728689339675600
1510049199144,4,4,649988216501655000
1510049199151.8125,4,4,572558803037566400
1510049199159.625,4,4,475729625029799600
1510049199167.4375,4,4,362338184362552300
1510049199175.25,4,4,238121417984521340
1510049199183.0625,4,4,111496510448260080
1510049199190.875,4,4,-8333081970202169
1510049199198.6875,4,4,-111943621291996260
1510049199206.5,4,4,-191214579924256220
1510049199214.3125,4,4,-241617144044794140
1510049199222.125,4,4,-262244192928890460
1510049199229.9375,4,4,-256229157949080600
1510049199237.75,4,4,-231342838834128500
1510049199245.5625,4,4,-198008720606245600
1510049199253.375,4,4,-167943465420494700
1510049199261.1875,4,4,-153251664470522180
1510049199269,4,4,-163455872007369280
1510049199276.8125,4,4,-204086999904460830
1510049199284.625,4,4,-276432199237794140
1510049199292.4375,4,4,-375864800728186200
1510049199300.25,4,4,-492477144739906300
1510049199308.0625,4,4,-613042451805974400
1510049199315.875,4,4,-721445209184349700
1510049199323.6875,4,4,-801268315744497700
1510049199331.5,4,4,-838944833870358100
1510049199339.3125,4,4,-824461446520864000
1510049199347.125,4,4,-753519063058458500
1510049199354.9375,4,4,-629227986982664400
1510049199362.75,4,4,-460561783580358700
1510049199370.5625,4,4,-262076806248885760
1510049199378.375,4,4,-52912177925776584
1510049199386.1875,4,4,147239385804924600
1510049199394,4,4,319985670995885400
1510049199401.8125,4,4,450087677609032100
1510049199409.625,4,4,529350671506240300
1510049199417.4375,4,4,556962664792240200
1510049199425.25,4,4,539116192771839200
1510049199433.0625,4,4,490089570971261100
1510049199440.875,4,4,429168012710541600
1510049199448.6875,4,4,377274011392392800
1510049199456.5,4,4,355744061828109100
1510049199464.3125,4,4,381543766056336260
1510049199472.125,4,4,463731193375061800
1510049199479.9375,4,4,603487824597957000
1510049199487.75,4,4,791401116328501600
1510049199495.5625,4,4,1007356196650731300
1510049199503.375,4,4,1224689846798779100
1510049199511.1875,4,4,1411168300105494000
1510049199519,4,4,1532567063980131600
1510049199526.8125,4,4,1559678199309182000
1510049199534.625,4,4,1470150458156500000
1510049199542.4375,4,4,1251875027060482000
1510049199550.25,4,4,908301276079538000
1510049199558.0625,4,4,456300021239886500
1510049199565.875,4,4,-74854863719483340
1510049199573.6875,4,4,-642968770972248400
1510049199581.5,4,4,-1200917355957848000
1510049199589.3125,4,4,-1701966383791069700
1510049199597.125,4,4,-2102043921533017600
1510049199604.9375,4,4,-2370449790046565400
1510049199612.75,4,4,-2494884957052577300
1510049199620.5625,4,4,-2481305110554914300
1510049199628.375,4,4,-2363653237251019000
1510049199636.1875,4,4,-2206481055894285300
1510049199644,4,4,-2104520797042830300
1510049199651.8125,4,4,-2206875001945014300
1510049199659.625,4,4,-2763013758840265000
1510049199667.4375,4,4,-4278586874157080600
1510049199675.25,4,4,-8316041942031318000
1510049199683.0625,4,4,-25292169963096814000
1510049199690.875,4,4,63629180888058810000
1510049199698.6875,4,4,17382203309752541000
1510049199706.5,4,4,10401527491736087000
1510049199714.3125,4,4,7049609714486057000
1510049199722.125,4,4,4742906941933034000
1510049199729.9375,4,4,2893516498743300600
1510049199737.75,4,4,1327435666722989600
1510049199745.5625,4,4,6182641795004885
1510049199753.375,4,4,-1068140642701711600
1510049199761.1875,4,4,-1887840319924957200
1510049199769,4,4,-2446952649143538000
1510049199776.8125,4,4,-2754045774415618600
1510049199784.625,4,4,-2835230733537320400
1510049199792.4375,4,4,-2727172572494776000
1510049199800.25,4,4,-2477997280209150000
1510049199808.0625,4,4,-2142886307085867300
1510049199815.875,4,4,-1774165960480198400
1510049199823.6875,4,4,-1419657193078137000
1510049199831.5,4,4,-1118452633751270400
1510049199839.3125,4,4,-894351413950993900
1510049199847.125,4,4,-757663343598728400
1510049199854.9375,4,4,-705611651357249900
1510049199862.75,4,4,-721517652944750100
1510049199870.5625,4,4,-780963076895453300
1510049199878.375,4,4,-855759773980626300
1510049199886.1875,4,4,-915983732872795600
1510049199894,4,4,-936619238579036800
1510049199901.8125,4,4,-900511538067983400
1510049199909.625,4,4,-798475951008670100
1510049199917.4375,4,4,-632343808652438900
1510049199925.25,4,4,-413832109142200600
1510049199933.0625,4,4,-160948712569555600
1510049199940.875,4,4,102692614209059700
1510049199948.6875,4,4,351739810267704500
1510049199956.5,4,4,563874614302739600
1510049199964.3125,4,4,720763896136081200
1510049199972.125,4,4,810832815009570000
1510049199979.9375,4,4,831579776105007500
1510049199987.75,4,4,787722788776183700
1510049199995.5625,4,4,690807168308293800
1510049200003.375,4,4,558263204232416100
1510049200011.1875,4,4,409190910430476600
1510049200019,4,4,262419969426423900
1510049200026.8125,4,4,134869266898152140
1510049200034.625,4,4,38022952740638330
1510049200042.4375,4,4,-22413722020982840
1510049200050.25,4,4,-46026594184174584
1510049200058.0625,4,4,-38451717393706824
1510049200065.875,4,4,-9050773900305270
1510049200073.6875,4,4,31664373169137156
1510049200081.5,4,4,72847994853385760
1510049200089.3125,4,4,106152476251640240
1510049200097.125,4,4,127555790122630530
1510049200104.9375,4,4,136563957865721800
1510049200112.75,4,4,136428753774421020
1510049200120.5625,4,4,132599237687305900
1510049200128.375,4,4,128516798182661730
1510049200136.1875,4,4,124728626717483340
1510049199445,5,4,355327785846603800
1510049199452.8125,5,4,272880997819926500
1510049199460.625,5,4,256881849609191140
1510049199468.4375,5,4,316467697493108540
1510049199476.25,5,4,449049456625520600
1510049199484.0625,5,4,638517527997332900
1510049199491.875,5,4,856717799094410200
1510049199499.6875,5,4,1069706125787236400
1510049199507.5,5,4,1239965932028869600
1510049199515.3125,5,4,1331292572387968800
1510049199523.125,5,4,1316750302878722300
1510049199530.9375,5,4,1180264663260642800
1510049199538.75,5,4,919361049828020700
1510049199546.5625,5,4,549043645764057600
1510049199554.375,5,4,97597446644444030
1510049199562.1875,5,4,-396509997219662340
1510049199570,5,4,-886523957955239200
1510049199577.8125,5,4,-1326744329309724700
1510049199585.625,5,4,-1678359727373632500
1510049199593.4375,5,4,-1911988161979761200
1510049199601.25,5,4,-2015632771506860300
1510049199609.0625,5,4,-1996065073266037500
1510049199616.875,5,4,-1875269428840312300
1510049199624.6875,5,4,-1691681270938554400
1510049199632.5,5,4,-1493866890719352000
1510049199640.3125,5,4,-1330395921987396400
1510049199648.125,5,4,-1246863280325789200
1510049199655.9375,5,4,-1276953813892538000
1510049199663.75,5,4,-1433023813722553600
1510049199671.5625,5,4,-1707497847375931100
1510049199679.375,5,4,-2069862716980842500
1510049199687.1875,5,4,-2465527601385208000
1510049199695,5,4,-2827147342697728000
1510049199702.8125,5,4,-3079898181866977300
1510049199710.625,5,4,-3147616586929076000
1510049199718.4375,5,4,-2969728951507057000
1510049199726.25,5,4,-2507105710964013000
1510049199734.0625,5,4,-1745683132758857700
1510049199741.875,5,4,-708411856392500100
1510049199749.6875,5,4,549067644252511800
1510049199757.5,5,4,1946244144769650000
1510049199765.3125,5,4,3376414307432330000
1510049199773.125,5,4,4723864047891302000
1510049199780.9375,5,4,5881482368209662000
1510049199788.75,5,4,6753737653369434000
1510049199796.5625,5,4,7278505932681486000
1510049199804.375,5,4,7444237594778687000
1510049199812.1875,5,4,7285845266544540000
1510049199820,5,4,6906000054924138000
1510049199827.8125,5,4,6496430729896779000
1510049199835.625,5,4,6352330774872314000
1510049199843.4375,5,4,6998272884765292000
1510049199851.25,5,4,9611069388256582000
1510049199859.0625,5,4,18214666804380125000
1510049199866.875,5,4,75642732665985930000
1510049199874.6875,5,4,-60345091659107210000
1510049199882.5,5,4,-25991197738184320000
1510049199890.3125,5,4,-17274370159339885000
1510049199898.125,5,4,-12462238801934565000
1510049199905.9375,5,4,-8798635433694936000
1510049199913.75,5,4,-5610798437608570000
1510049199921.5625,5,4,-2737968486835952600
1510049199929.375,5,4,-175879130044823100
1510049199937.1875,5,4,2011844128657093600
1510049199945,5,4,3752627612779716000
1510049199952.8125,5,4,5002007278827480000
1510049199960.625,5,4,5740998934446110000
1510049199968.4375,5,4,5987507421620110000
1510049199976.25,5,4,5802624717335071000
1510049199984.0625,5,4,5271946148916816000
1510049199991.875,5,4,4500694207821137400
1510049199999.6875,5,4,3607238849955598000
1510049200007.5,5,4,2700812026259354000
1510049200015.3125,5,4,1874851373074603500
1510049200023.125,5,4,1202397630447429600
1510049200030.9375,5,4,722528458523390700
1510049200038.75,5,4,443151888678808100
1510049200046.5625,5,4,346530788607169000
1510049200054.375,5,4,387991473827978200
1510049200062.1875,5,4,508114606793292400
1510049200070,5,4,644546310979874600
1510049200077.8125,5,4,735395402340627200
1510049200085.625,5,4,731389187638568300
1510049200093.4375,5,4,603759829595224300
1510049200101.25,5,4,342236457696167360
1510049200109.0625,5,4,-41023295345376090
1510049200116.875,5,4,-512915823503668500
1510049200124.6875,5,4,-1029240824907015200
1510049200132.5,5,4,-1537889655680803300
1510049200140.3125,5,4,-1985424320795436300
1510049200148.125,5,4,-2328257225149139500
1510049200155.9375,5,4,-2534901434079310300
1510049200163.75,5,4,-2589207371511178000
1510049200171.5625,5,4,-2495359186352222000
