1510049195551.625,2,1,0.21233977786328723
1510049195559.4375,2,1,0.37120646838735644
1510049195567.25,2,1,0.5006402004270015
1510049195575.0625,2,1,0.5818603834356554
1510049195582.875,2,1,0.6053083455014387
1510049195590.6875,2,1,0.5738428849829048
1510049195598.5,2,1,0.4995186807461377
1510049195606.3125,2,1,0.40171520920743004
1510049195614.125,2,1,0.30501676826367097
1510049195621.9375,2,1,0.2324291735391517
1510049195629.75,2,1,0.20213346593023504
1510049195637.5625,2,1,0.22571050626380346
1510049195645.375,2,1,0.3036546394897111
1510049195653.1875,2,1,0.42603456979958587
1510049195661,2,1,0.5751231554767948
1510049195668.8125,2,1,0.7255726633849369
1510049195676.625,2,1,0.8493413022326948
1510049195684.4375,2,1,0.9210971432259922
1510049195692.25,2,1,0.9197280846981308
1510049195700.0625,2,1,0.832977934585513
1510049195707.875,2,1,0.6605320321161745
1510049195715.6875,2,1,0.4119974330542904
1510049195723.5,2,1,0.10728103291909624
1510049195731.3125,2,1,-0.22511753050718614
1510049195739.125,2,1,-0.5542638892404288
1510049195746.9375,2,1,-0.8493652246448452
1510049195754.75,2,1,-1.0832246178218878
1510049195762.5625,2,1,-1.2381827608811187
1510049195770.375,2,1,-1.3066600045797525
1510049195778.1875,2,1,-1.2914378673273685
1510049195786,2,1,-1.2072394027487965
1510049195793.8125,2,1,-1.0765086806022146
1510049195801.625,2,1,-0.9255771389152501
1510049195809.4375,2,1,-0.7828541478050122
1510049195817.25,2,1,-0.6726230380902676
1510049195825.0625,2,1,-0.6112426080319717
1510049195832.875,2,1,-0.6068570270508591
1510049195840.6875,2,1,-0.6561948689538135
1510049195848.5,2,1,-0.7451098221103885
1510049195856.3125,2,1,-0.8528001683561615
1510049195864.125,2,1,-0.9528851754373555
1510049195871.9375,2,1,-1.0176245322694397
1510049195879.75,2,1,-1.024148603582692
1510049195887.5625,2,1,-0.955873221379739
1510049195895.375,2,1,-0.8055597140804167
1510049195903.1875,2,1,-0.5785281246277314
1510049195911,2,1,-0.289959023194845
1510049195918.8125,2,1,0.03646586075631966
1510049195926.625,2,1,0.3699537280862673
1510049195934.4375,2,1,0.6790619975754139
1510049195942.25,2,1,0.9352775605351547
1510049195950.0625,2,1,1.1152724983205535
1510049195957.875,2,1,1.2063689389619214
1510049195965.6875,2,1,1.2072876614835217
1510049195973.5,2,1,1.12665274122275
1510049195981.3125,2,1,0.9839238653130029
1510049195989.125,2,1,0.8054118855910137
1510049195996.9375,2,1,0.6190266964636743
1510049196004.75,2,1,0.4525443515131613
1510049196012.5625,2,1,0.32839529582290944
1510049196020.375,2,1,0.25927116094821756
1510049196028.1875,2,1,0.24875697610530803
1510049196036,2,1,0.28964143693331706
1510049196043.8125,2,1,0.36413908733866684
1510049196051.625,2,1,0.44908416026810183
1510049196059.4375,2,1,0.5181179826345952
1510049196067.25,2,1,0.5449675984040001
1510049196075.0625,2,1,0.5099398811753666
1510049196082.875,2,1,0.4015375353107722
1510049196090.6875,2,1,0.21778493668574697
1510049196098.5,2,1,-0.03082929110751631
1510049196106.3125,2,1,-0.3242548472820216
1510049196114.125,2,1,-0.6359978287702481
1510049196121.9375,2,1,-0.9344113123604614
1510049196129.75,2,1,-1.1888504538405824
1510049196137.5625,2,1,-1.3742321628136764
1510049196145.375,2,1,-1.4722657539020818
1510049196153.1875,2,1,-1.4758654455149272
1510049196161,2,1,-1.3902121174167255
1510049196168.8125,2,1,-1.2297657772022417
1510049196176.625,2,1,-1.0181288172976592
1510049196184.4375,2,1,-0.7845951799886277
1510049196192.25,2,1,-0.5578723937060912
1510049196200.0625,2,1,-0.364095524576182
1510049196207.875,2,1,-0.2229746474564222
1510049196215.6875,2,1,-0.14314843117550347
1510049196223.5,2,1,-0.1233305732281254
1510049196231.3125,2,1,-0.15240484511165653
1510049196239.125,2,1,-0.20948997765483027
1510049196246.9375,2,1,-0.2695484283622182
1510049196254.75,2,1,-0.30685123763758565
1510049196262.5625,2,1,-0.2973484979391447
1510049196270.375,2,1,-0.22482906284716675
1510049196278.1875,2,1,-0.08294672015785892
1510049196286,2,1,0.1251147182540288
1510049196293.8125,2,1,0.3844395472048369
1510049196301.625,2,1,0.6711024788109382
1510049196309.4375,2,1,0.9568464288198042
1510049196317.25,2,1,1.2105892870174733
1510049196325.0625,2,1,1.4037559025873456
1510049196332.875,2,1,1.5155952115681346
1510049196340.6875,2,1,1.5336909403749068
1510049196348.5,2,1,1.4568453004936228
1510049196356.3125,2,1,1.2963791653431909
1510049196364.125,2,1,1.07209425988474
1510049196371.9375,2,1,0.8107417811248208
1510049196379.75,2,1,0.5432333853311571
1510049196387.5625,2,1,0.297910489553285
1510049196395.375,2,1,0.0980759619183007
1510049196403.1875,2,1,-0.040265818298520245
1510049196411,2,1,-0.11272908556370698
1510049196418.8125,2,1,-0.12514695828529934
1510049196426.625,2,1,-0.09147890623766347
1510049196434.4375,2,1,-0.033435613826445054
1510049196442.25,2,1,0.02513966607514312
1510049196450.0625,2,1,0.06307090033734078
1510049196457.875,2,1,0.0634775520183302
1510049196465.6875,2,1,0.01877020589160508
1510049196473.5,2,1,-0.06743031493824367
1510049196481.3125,2,1,-0.1830074364153042
1510049196489.125,2,1,-0.30787730034483685
1510049196496.9375,2,1,-0.4184570663981173
1510049196504.75,2,1,-0.49629761433454206
1510049196512.5625,2,1,-0.5334572190256441
1510049196520.375,2,1,-0.5401990964009474
1510049196528.1875,2,1,-0.5373233132970161
1510049195837,4,1,-0.3368050509680255
1510049195844.8125,4,1,-0.5381181638751206
1510049195852.625,4,1,-0.7230533434047762
1510049195860.4375,4,1,-0.8712586068549282
1510049195868.25,4,1,-0.9619441767860716
1510049195876.0625,4,1,-0.9788873113898433
1510049195883.875,4,1,-0.9111800081992819
1510049195891.6875,4,1,-0.7560223945632262
1510049195899.5,4,1,-0.5219311378459079
1510049195907.3125,4,1,-0.22618733337297633
1510049195915.125,4,1,0.10630767449434947
1510049195922.9375,4,1,0.44419330095632253
1510049195930.75,4,1,0.7559014005953958
1510049195938.5625,4,1,1.0130622079089466
1510049195946.375,4,1,1.1926283417785173
1510049195954.1875,4,1,1.2822476122669815
1510049195962,4,1,1.2809533735014453
1510049195969.8125,4,1,1.1976372995242928
1510049195977.625,4,1,1.0519687937425988
1510049195985.4375,4,1,0.8704100683726794
1510049195993.25,4,1,0.68097074264402
1510049196001.0625,4,1,0.5114850042113518
1510049196008.875,4,1,0.38441059118559107
1510049196016.6875,4,1,0.31244545344397645
1510049196024.5,4,1,0.2991681408641145
1510049196032.3125,4,1,0.33735429957676255
1510049196040.125,4,1,0.4092032159152623
1510049196047.9375,4,1,0.4915344257117727
1510049196055.75,4,1,0.5579766411153249
1510049196063.5625,4,1,0.5822469974623559
1510049196071.375,4,1,0.5446451992091116
1510049196079.1875,4,1,0.43366921136476233
1510049196087,4,1,0.24734063065840123
1510049196094.8125,4,1,-0.003853243331947996
1510049196102.625,4,1,-0.2998624434482881
1510049196110.4375,4,1,-0.6141927953639839
1510049196118.25,4,1,-0.9151967928031739
1510049196126.0625,4,1,-1.1722289004727846
1510049196133.875,4,1,-1.3602053554045528
1510049196141.6875,4,1,-1.4608348831248599
1510049196149.5,4,1,-1.4670312158347871
1510049196157.3125,4,1,-1.3839748383277537
1510049196165.125,4,1,-1.2261254240549475
1510049196172.9375,4,1,-1.0170850532164728
1510049196180.75,4,1,-0.7861473392217616
1510049196188.5625,4,1,-0.5620194350407219
1510049196196.375,4,1,-0.370835972050913
1510049196204.1875,4,1,-0.23230654515155916
1510049196212,4,1,-0.15506934955804458
1510049196219.8125,4,1,-0.13783771588676244
1510049196227.625,4,1,-0.16949531530613898
1510049196235.4375,4,1,-0.2291612712807668
1510049196243.25,4,1,-0.2917992196103088
1510049196251.0625,4,1,-0.33168251014711714
1510049196258.875,4,1,-0.324765040458031
1510049196266.6875,4,1,-0.25484128609707024
1510049196274.5,4,1,-0.11557265242640963
1510049196282.3125,4,1,0.08984754210392192
1510049196290.125,4,1,0.34649277778980825
1510049196297.9375,4,1,0.6304269303068364
1510049196305.75,4,1,0.9133843024011638
1510049196313.5625,4,1,1.1642798419184075
1510049196321.375,4,1,1.3545459493338545
1510049196329.1875,4,1,1.463455815207712
1510049196337,4,1,1.478641455031398
1510049196344.8125,4,1,1.3989851583331445
1510049196352.625,4,1,1.2359265384360538
1510049196360.4375,4,1,1.009428624875524
1510049196368.25,4,1,0.7464443983132204
1510049196376.0625,4,1,0.4781156958582385
1510049196383.875,4,1,0.2330155391547432
1510049196391.6875,4,1,0.03463254050957785
1510049196399.5,4,1,-0.10096183277247701
1510049196407.3125,4,1,-0.16953542550969164
1510049196415.125,4,1,-0.1774273553792854
1510049196422.9375,4,1,-0.13961133092602673
1510049196430.75,4,1,-0.07948592237657837
1510049196438.5625,4,1,-0.02340344709450706
1510049196446.375,4,1,0.004044219221355699
1510049196454.1875,4,1,-0.018305929902817673
1510049196462,4,1,-0.10294158148150259
1510049196469.8125,4,1,-0.2511905263586698
1510049196477.625,4,1,-0.4549396232918484
1510049196485.4375,4,1,-0.6956263700937457
1510049196493.25,4,1,-0.9465480354437591
1510049196501.0625,4,1,-1.1787018683629895
1510049196508.875,4,1,-1.362845899794275
1510049196516.6875,4,1,-1.4736685899754074
1510049196524.5,4,1,-1.4954770688773127
1510049196532.3125,4,1,-1.4223713993716773
1510049196540.125,4,1,-1.2593261497953576
1510049196547.9375,4,1,-1.0235070188196398
1510049196555.75,4,1,-0.7397165947468031
1510049196563.5625,4,1,-0.43730391171382144
1510049196571.375,4,1,-0.14794462282100967
1510049196579.1875,4,1,0.10097750076192706
1510049196587,4,1,0.28956366944094536
1510049196594.8125,4,1,0.4062696093992533
1510049196602.625,4,1,0.45156683337826087
1510049196610.4375,4,1,0.43685080928063724
1510049196618.25,4,1,0.380837607768816
1510049196626.0625,4,1,0.308837128990626
1510049196633.875,4,1,0.24788248703775156
1510049196641.6875,4,1,0.221010747927313
1510049196649.5,4,1,0.24598469031099165
1510049196657.3125,4,1,0.3314361831705379
1510049196665.125,4,1,0.47406494233631213
1510049196672.9375,4,1,0.661323331063474
1510049196680.75,4,1,0.8719458710885919
1510049196688.5625,4,1,1.0777843250817516
1510049196696.375,4,1,1.2502445126524915
1510049196704.1875,4,1,1.36312771653366
1510049196712,4,1,1.3954454397688343
1510049196719.8125,4,1,1.3368817858772304
1510049196727.625,4,1,1.1878790034332405
1510049196735.4375,4,1,0.9587445268772137
1510049196743.25,4,1,0.6705078617510536
1510049196751.0625,4,1,0.35025926054180806
1510049196758.875,4,1,0.026489105511969757
1510049196766.6875,4,1,-0.27276052422192965
1510049196774.5,4,1,-0.5256381745894966
1510049196782.3125,4,1,-0.7199866176446136
1510049196790.125,4,1,-0.8523845270533646
1510049196797.9375,4,1,-0.9295827208359733
1510049196805.75,4,1,-0.9663663522759538
1510049196813.5625,4,1,-0.9788739019044319
1510049196821.375,4,1,-0.9808390062127976
1510049196829.1875,4,1,-0.9805584507569118
1510049196137,5,1,-0.9699473623437219
1510049196144.8125,5,1,-1.0455792637879762
1510049196152.625,5,1,-1.0504253897105635
1510049196160.4375,5,1,-0.9804603814886355
1510049196168.25,5,1,-0.8431288229622573
1510049196176.0625,5,1,-0.6571158693592896
1510049196183.875,5,1,-0.4485918232609331
1510049196191.6875,5,1,-0.24454440226302582
1510049196199.5,5,1,-0.07040073367337346
1510049196207.3125,5,1,0.054171408501803964
1510049196215.125,5,1,0.12018849567305362
1510049196222.9375,5,1,0.12841099060027863
1510049196230.75,5,1,0.08938823224909395
1510049196238.5625,5,1,0.023478630965481306
1510049196246.375,5,1,-0.04471575486176527
1510049196254.1875,5,1,-0.08979993357932922
1510049196262,5,1,-0.08796079656192135
1510049196269.8125,5,1,-0.023141256601911964
1510049196277.625,5,1,0.11091516990552427
1510049196285.4375,5,1,0.3109809672222552
1510049196293.25,5,1,0.5621270212527163
1510049196301.0625,5,1,0.8404330661198086
1510049196308.875,5,1,1.1176579559017468
1510049196316.6875,5,1,1.3627432382556368
1510049196324.5,5,1,1.5471459021822405
1510049196332.3125,5,1,1.6501596258983777
1510049196340.125,5,1,1.659432103489321
1510049196347.9375,5,1,1.5738566636991576
1510049196355.75,5,1,1.404879973032247
1510049196363.5625,5,1,1.1724689809288023
1510049196371.375,5,1,0.9035783197991227
1510049196379.1875,5,1,0.6293499789784767
1510049196387,5,1,0.3783562540429514
1510049196394.8125,5,1,0.17408461518482712
1510049196402.625,5,1,0.03260528719296445
1510049196410.4375,5,1,-0.04185072401001386
1510049196418.25,5,1,-0.05562349178049286
1510049196426.0625,5,1,-0.023687452287589117
1510049196433.875,5,1,0.03055831676815597
1510049196441.6875,5,1,0.08076117871183074
1510049196449.5,5,1,0.1023290837154194
1510049196457.3125,5,1,0.07409895090819801
1510049196465.125,5,1,-0.016416924385262516
1510049196472.9375,5,1,-0.17054633207856795
1510049196480.75,5,1,-0.38017614378182335
1510049196488.5625,5,1,-0.6267439101655989
1510049196496.375,5,1,-0.8835470121935589
1510049196504.1875,5,1,-1.1215828816526225
1510049196512,5,1,-1.3116098024758722
1510049196519.8125,5,1,-1.428316541978895
1510049196527.625,5,1,-1.4560105531561982
1510049196535.4375,5,1,-1.3887921704995696
1510049196543.25,5,1,-1.231636078769525
1510049196551.0625,5,1,-1.0017077921329547
1510049196558.875,5,1,-0.7238092247001067
1510049196566.6875,5,1,-0.42728802191521054
1510049196574.5,5,1,-0.1438174924902185
1510049196582.3125,5,1,0.09922211232079617
1510049196590.125,5,1,0.2819368354565925
1510049196597.9375,5,1,0.3927885128564633
1510049196605.75,5,1,0.4322557159516456
1510049196613.5625,5,1,0.41174115039231873
1510049196621.375,5,1,0.34996692528295825
1510049196629.1875,5,1,0.2722456292878582
1510049196637,5,1,0.20560666809200295
1510049196644.8125,5,1,0.17307302987222245
1510049196652.625,5,1,0.19237829039805665
1510049196660.4375,5,1,0.2721048635522764
1510049196668.25,5,1,0.40887805353972023
1510049196676.0625,5,1,0.5900478696411751
1510049196683.875,5,1,0.7942191681942785
1510049196691.6875,5,1,0.9930935345474556
1510049196699.5,5,1,1.1579222248606746
1510049196707.3125,5,1,1.2623765784468068
1510049196715.125,5,1,1.2854081641801294
1510049196722.9375,5,1,1.2167756150785825
1510049196730.75,5,1,1.057214385406669
1510049196738.5625,5,1,0.8176448452292786
1510049196746.375,5,1,0.520138464371532
1510049196754.1875,5,1,0.1933573366634272
1510049196762,5,1,-0.13204135815799212
1510049196769.8125,5,1,-0.42526460079920925
1510049196777.625,5,1,-0.6612666133984533
1510049196785.4375,5,1,-0.8245902021724529
1510049196793.25,5,1,-0.9090188190189072
1510049196801.0625,5,1,-0.9199707297175439
1510049196808.875,5,1,-0.8737245958253848
1510049196816.6875,5,1,-0.7925236001302624
1510049196824.5,5,1,-0.702964479140125
1510049196832.3125,5,1,-0.63201949291535
1510049196840.125,5,1,-0.6007315960460182
1510049196847.9375,5,1,-0.622969254672731
1510049196855.75,5,1,-0.703240176389417
1510049196863.5625,5,1,-0.8338702964273762
1510049196871.375,5,1,-0.9981651947108717
1510049196879.1875,5,1,-1.1726470615743407
1510049196887,5,1,-1.3285551644336717
1510049196894.8125,5,1,-1.43830203637604
1510049196902.625,5,1,-1.479268888662757
1510049196910.4375,5,1,-1.4354252492328514
1510049196918.25,5,1,-1.3021221657334157
1510049196926.0625,5,1,-1.086492566426451
1510049196933.875,5,1,-0.8049589642795532
1510049196941.6875,5,1,-0.48344355773058445
1510049196949.5,5,1,-0.15322819051866132
1510049196957.3125,5,1,0.1548607357664713
1510049196965.125,5,1,0.4122441015797912
1510049196972.9375,5,1,0.5972364837447014
1510049196980.75,5,1,0.6992976858876577
1510049196988.5625,5,1,0.717828765212318
1510049196996.375,5,1,0.6629103022258964
1510049197004.1875,5,1,0.5548220382070254
1510049197012,5,1,0.41841353667557124
1510049197019.8125,5,1,0.28042125784163474
1510049197027.625,5,1,0.16661269072718304
1510049197035.4375,5,1,0.09564092527207907
1510049197043.25,5,1,0.077794870301026
1510049197051.0625,5,1,0.11487071464930654
1510049197058.875,5,1,0.19811565274952136
1510049197066.6875,5,1,0.31176839222859065
1510049197074.5,5,1,0.4372330940842427
1510049197082.3125,5,1,0.5545957435822702
1510049197090.125,5,1,0.6482532404082165
1510049197097.9375,5,1,0.710758053921865
1510049197105.75,5,1,0.7418501106416956
1510049197113.5625,5,1,0.7493521978627893
1510049197121.375,5,1,0.7459715896752429
1510049197129.1875,5,1,0.7403706273517028
1510049196437,1,2,0.6631286976110111
1510049196444.8125,1,2,0.560259047008089
1510049196452.625,1,2,0.4279974625167321
1510049196460.4375,1,2,0.25776043619647576
1510049196468.25,1,2,0.04754860919249132
1510049196476.0625,1,2,-0.1977427655845386
1510049196483.875,1,2,-0.46384529142891395
1510049196491.6875,1,2,-0.7284536880307951
1510049196499.5,1,2,-0.9664951367441155
1510049196507.3125,1,2,-1.1519183899158214
1510049196515.125,1,2,-1.2617960135298072
1510049196522.9375,1,2,-1.2820705581018121
1510049196530.75,1,2,-1.2078517401853004
1510049196538.5625,1,2,-1.0446434847259634
1510049196546.375,1,2,-0.8098015022496692
1510049196554.1875,1,2,-0.5281004820838067
1510049196562,1,2,-0.22873929373826007
1510049196569.8125,1,2,0.05680948179602452
1510049196577.625,1,2,0.3013720936573385
1510049196585.4375,1,2,0.4852396565169827
1510049196593.25,1,2,0.5970246017055708
1510049196601.0625,1,2,0.6373182604564654
1510049196608.875,1,2,0.6176008676570867
1510049196616.6875,1,2,0.5566425478525742
1510049196624.5,1,2,0.47978120948915615
1510049196632.3125,1,2,0.4140555158321484
1510049196640.125,1,2,0.38248738305712504
1510049196647.9375,1,2,0.4028035139332739
1510049196655.75,1,2,0.4835769430714944
1510049196663.5625,1,2,0.6214232806912678
1510049196671.375,1,2,0.8036838229208265
1510049196679.1875,1,2,1.0089563195448679
1510049196687,1,2,1.2089370220240216
1510049196694.8125,1,2,1.3748735073076177
1510049196702.625,1,2,1.4804348230014666
1510049196710.4375,1,2,1.5045713127695584
1510049196718.25,1,2,1.4370411374024288
1510049196726.0625,1,2,1.2785797604600073
1510049196733.875,1,2,1.0401078286233434
1510049196741.6875,1,2,0.7436972011562791
1510049196749.5,1,2,0.41801037436997646
1510049196757.3125,1,2,0.09370488997141005
1510049196765.125,1,2,-0.19842592801023493
1510049196772.9375,1,2,-0.4333360429473899
1510049196780.75,1,2,-0.5955680167708787
1510049196788.5625,1,2,-0.6789050267219283
1510049196796.375,1,2,-0.688764982012336
1510049196804.1875,1,2,-0.6414260550016354
1510049196812,1,2,-0.559130766306737
1510049196819.8125,1,2,-0.4684750000601433
1510049196827.625,1,2,-0.3964299963993304
1510049196835.4375,1,2,-0.36403760602257673
1510049196843.25,1,2,-0.3851652761714811
1510049196851.0625,1,2,-0.4643200603725671
1510049196858.875,1,2,-0.593828017319187
1510049196866.6875,1,2,-0.7569961846808078
