1510439269760,4,7,279.5038212023575,303.31554714000333,307.4141156202562,289.8436512541588,252.1370569771834,199.33273103371457,139.2964099795178,80.5660949573089,31.413956265305345,-1.321321918784235,-14.25185194760228,-7.522613166286973,15.241800858912246,46.47026590107246,76.34772551941612,94.37795964317846,90.08159890426977,55.46117557934789,-13.489911812225785,-116.80459129296052,-249.2551426473404,-400.66124267484884,-557.9251082110738,-705.5567935401609,-827.6878801478773,-911.2163830882938,-946.5211275353722,-929.0872350889063,-861.4224017138163,-751.6746916220934,-613.0201147909958,-463.15680693076206,-320.4612008419846,-201.779369137284,-121.03923530753771,-85.18567649506504,-93.17474841120386,-136.62239792878518,-198.12080990973925,-253.54540545527877,-275.92818166558163,-236.1296294332157,-107.44372061769405,129.4153339530065,486.45452296231315,964.9246760111747,1552.8019759473357,2229.4643417843963,2966.039150773794,3727.4189037337883,4484.307891046754,5221.100473090521,5954.537828291958,6806.573346887985,8300.312929782296,15028.63044264645,-7348.676914962891,168.87961159644277,1188.6367966296768,1281.5815539950927,1080.0752638254744,788.2553999474922,501.1744009193873,274.92386677260964,141.4275034048059,110.025333104173,176.08224998186878,323.0752820136904,523.1966929408001,745.1498507410734,957.3409485680493,1129.5276116852272,1239.0337943572654,1272.126432091532,1223.41783554629,1098.2313927036475,910.4809430165519,679.1645488944364,427.7042311497968,180.06867828796123,-43.14912299829107,-225.2598456635705,-355.953414502138,-432.8368934866791,-459.5558957115105,-445.54128772349804,-404.89310473990656,-352.7546324568799,-303.8993666848986,-271.19234455677343,-262.7087236367358,-281.65508693245516,-326.57966236524436,-390.75162058949644,-464.1645924833189,-535.4133701891726,-592.4198111917225,-624.9740666814404,-626.3402194814485,-593.235509050464,-526.9822659969026,-433.33917203763053,-320.8080545434997,-200.17771432979816,-83.07490537746304,20.316894693510413,101.79633629904079,156.12902022650422,182.22491498936733,182.33417386650004,161.59216782235978,127.7080135960344,89.04141068126867,53.486630373859214,27.89774339086728,16.520559433032144,20.719945298379372,39.47818002180221,69.15053467998263,104.4977933813532,140.16133149065513,171.08437002053734,193.7068964431532,206.94411595000716,211.64207407862108,210.34756950770844,206.4663766781568,202.17848248574333
1510439270060,5,7,-197.74235897994245,-209.1026454762874,-203.99121940816758,-176.52392814132676,-122.86940258004171,-42.928985352215385,60.00943009222954,178.72971510816998,302.30292402068596,418.36475348246535,514.1024306217744,577.6341123720664,600.7777460313705,579.6215346486399,514.9122897445474,413.2348533044262,285.4582491532104,145.07765630089943,7.547286663500907,-112.79752882380258,-205.0160235620628,-262.02241027145396,-282.78483517908154,-272.7616740888048,-242.02499474576902,-205.09869756496312,-178.91729483078564,-178.9820390457251,-218.21424778802756,-304.6171092288973,-438.224497219041,-611.9596878975381,-811.7477622987799,-1016.4242904543743,-1201.8753633675412,-1343.6811954994942,-1418.8717267505028,-1411.1618199997224,-1312.997694806374,-1125.557224278532,-861.5063147190042,-543.2231158601031,-198.7328825539716,138.99687251018045,437.34971711770464,670.4169461089023,819.9809178026801,880.4456074421225,863.155983968199,793.2515055214304,710.9430995963397,671.8463526720662,739.2290449662852,984.2814344675569,1488.5529101375296,2342.1197484052013,3665.7031443738842,5668.142094564651,8802.215810473994,14436.132104775248,29436.61857764385,1343419.7521388025,-26298.599012427665,-10445.500226738275,-4755.7828167860225,-1720.2599042592856,114.28081459597999,1234.4905482576348,1859.6974838460478,2119.7358455135573,2116.3439900909566,1934.255209505321,1647.9516817166812,1325.5904427784326,1021.4042979492317,774.6656644345878,611.2363363668134,539.1665228358926,551.2417600213495,630.0410429535954,748.2649214698389,874.3557961022257,978.8457616512472,1035.498841978447,1025.701404293148,941.8965874328757,785.6369542325083,568.0029386171111,308.79519734137403,31.46338555897996,-239.00061820604316,-478.4516239889239,-668.4612843956145,-797.2552811234036,-860.1154060104838,-861.1761157370826,-811.2431535461404,-725.3953386186517,-622.1717975807323,-519.8141216953743,-433.434187326942,-374.5014452328469,-348.4895156677665,-354.2581503802802,-385.87073539752026,-432.7635713555509,-481.4310651084746,-518.7086122543049,-532.7636720592861,-514.8064487454972,-461.35403053927394,-373.6691503972758,-257.5482714821498,-123.32962102155743,16.62606731646461,149.61887900087746,263.607332786694,349.8479547317987,403.8906452484685,425.3692904742285,418.8038006785475,392.45340863928624,356.09841343115136,319.9564271114424,292.0981252533522,275.5754045347492,267.34202278699473,261.77441731106904
1510439270360,1,8,-1673.11661909761,-1163.4613549136905,-661.2375865822,-201.36522613034805,184.6093690856336,473.537084197823,655.3724331770746,731.5027413118717,716.2136981458733,636.19901586121,523.6695818052107,413.4116715140215,338.93295014784223,324.46892080270106,383.2551022759006,516.5438072788202,710.3749403641373,939.6083112337102,1172.385412993445,1371.8879192957195,1503.9297894395868,1542.6128130120646,1471.4050775592023,1288.0038107298149,1005.2406046383735,646.7471894645703,246.21410972351043,-157.0162806280353,-525.8787499132391,-828.0457322417172,-1040.2247329066101,-1153.52702213924,-1171.6923868312383,-1110.3402826744539,-996.58256471482,-862.0442392304925,-738.4093287621915,-654.7335312194664,-630.3465050977004,-672.61226261703,-777.8471727213082,-929.1625969792337,-1099.8746067667796,-1259.367605099894,-1374.9637527317168,-1417.914180229857,-1369.4674078372636,-1221.0720708319136,-977.0921078638783,-655.9376911345074,-284.9374577842697,101.92614241246854,467.30074524159653,778.2446758737996,1009.0820591975526,1143.6164409082687,1179.7736208701394,1127.836226842423,1007.6771231362235,848.2073369972018,681.1154120244836,535.3637348539729,435.458475268495,395.929943863065,418.7431905643952,495.6291121963733,607.4106904952268,726.6701570860746,824.3898366966283,872.2903386478783,847.0776481900202,736.4227022282096,538.8111032627158,264.1049875633273,-65.39628261439357,-420.1972320593326,-767.3451003914886,-1072.8264933780106,-1308.552506645789,-1455.701640511618,-1505.2040645055645,-1461.1836469843438,-1339.508941096978,-1163.4794859061694,-962.7359117687414,-768.1015660470764,-605.4391142305428,-494.41849536966845,-444.8553231896868,-453.9788200246809,-509.55089080735434,-590.8373874113361,-670.5947476801347,-721.8207690925616,-720.7677472046628,-649.5478165016576,-501.4968197737721,-281.06734056554467,-2.4741664663601393,309.6707070799341,625.1701143415423,913.1886043052999,1144.096586848877,1295.1533992811396,1354.2230001859177,1318.9970423928173,1198.880478734748,1013.950335909189,789.6891816837489,555.0960292526231,338.8285493516875,163.01997920518212,42.265378824109504,-17.970973744536543,-23.688357017652418,11.229103702598998,67.82769820883878,123.82042502734092,159.94015490629562,163.5348280958306,129.35878436055708,62.88747262817343,-21.15766560371356,-104.11311740892137,-166.87373889592988,-198.19975345398575,-205.39043044650924,-205.15798371865438
1510439270660,1,8,45.22519700313907,177.92646244190453,333.70824886282867,505.1082149236303,678.2249890024873,835.0858759684037,953.7840732971223,1012.4294856105093,994.1020936597022,887.7765712112607,691.7067063116117,415.9752881708066,79.63831726035163,-289.9473505445529,-658.9846068893701,-994.0747660298468,-1265.244634123432,-1448.90148178501,-1534.1138268043246,-1522.7725950094878,-1428.5643088771876,-1278.4393616713858,-1107.0267273617173,-950.7198052687462,-845.5632062893038,-819.1091815804622,-884.5926577670368,-1041.340396398686,-1270.3729805757268,-1534.5662958689509,-1786.1816639908711,-1968.6190279274463,-2022.6811593146579,-1898.8318599770437,-1560.0682707392261,-987.6256092690846,-190.34392158415073,799.5044727919119,1928.0394571631184,3118.2813320516757,4284.593773783296,5341.907608670913,6208.734819441509,6827.637991444306,7175.773613129093,7266.654267033732,7180.862006529695,7103.303728637047,7429.235827699297,9373.187712928839,21105.263343974002,-39477.18038036456,-12102.460392807843,-8400.15959690397,-6890.29206725373,-5814.825371597133,-4751.024289538593,-3577.8554504274284,-2300.7197733498992,-975.9248887207762,321.82279015150107,1505.369086728373,2497.421181471688,3242.6989874668534,3705.344329652552,3878.4564118629723,3784.8530084819886,3466.3693378004104,2983.1598957328515,2406.677034871137,1805.7188044824645,1243.304504967046,770.4883454999244,417.3290627619458,195.21959877729205,97.54316162868636,98.83584945138122,163.4870767797957,251.41347547923613,321.03259633344504,338.492764484567,281.6295414944881,139.88726104520453,-81.73250482205981,-364.65166516840156,-682.1057847969885,-1000.3571169525277,-1284.347111574103,-1504.4627310760343,-1637.7351991641349,-1671.5655436337702,-1606.672771673828,-1454.0359295549597,-1233.9856450848195,-974.5153541182207,-704.9662008808814,-453.13604147991987,-242.87800628610637,-89.05972925768214,2.777755869938514,35.577733765936756,21.740272537027884,-20.40720736991133,-70.45355320806044,-107.22813916393083,-113.22251612448933,-77.73721580926625,3.42767307956362,126.24981962724316,278.7708672829507,444.61254267995923,604.1662148009858,737.1538044799477,827.0641886794929,862.1806613465999,836.9834488974988,754.2390508770736,623.2024651196393,458.1345339753894,277.49974446695876,100.01358529335187,-57.98390706255183,-183.64542895026034,-270.69170437916597,-320.12619231429284,-338.95777471695425,-340.37316408216947,-337.22512731004286
1510439270961,2,8,71.54727107541447,155.15445210054236,225.06219700612368,274.009692491403,297.31975515017416,294.14010657411865,267.3306894285929,222.44730532288003,167.60822018562004,112.05377575545539,64.21764341320457,31.197207500447654,17.346427312694157,23.020676658165897,45.23556477266302,77.64835013766289,110.91966418410396,134.92976474416008,139.86552159086307,117.30150876199205,62.553102747555364,-24.896078951360344,-141.44069898017332,-278.5484231089787,-424.2748026061097,-565.0935706891673,-686.5701200035584,-776.0149217517358,-824.6132223871534,-827.6176305397971,-785.9752068454563,-706.6471296885644,-600.5923023868087,-482.2965849978,-368.00105746144425,-272.09005862422634,-206.0054186374079,-176.51086303199816,-183.0270297556195,-218.58323727999922,-270.44563326945695,-320.11149010645784,-347.17117234674186,-332.07572066092627,-257.50363466248916,-112.96356774910836,103.23696507201578,384.53034896052213,713.85721246711,1065.2165094356508,1407.9639266544157,1707.517944937943,1929.86605371383,2047.816184720217,2041.525083835502,1902.3428069936642,1637.1410955741414,1264.5453579608247,815.0830898042486,331.8060160638281,-139.05014141877643,-550.5188931865825,-854.5855699772908,-1014.1399166340367,-999.4201435601077,-749.2495282848671,1665.0475926598285,-465.6095552339718,204.7670250321034,835.5184346118191,1445.9967360660178,1994.4093873296051,2442.8690950945506,2757.8656054103735,2915.7274562079974,2911.288100529522,2752.4604525794825,2459.105952028275,2064.5771431448934,1607.7783771299235,1129.0488862054226,668.9251554223373,260.92378713970595,-71.16186343783633,-312.6552789035362,-461.22296455625093,-525.5885343646198,-521.5615877724298,-471.5238102958782,-400.5787575141118,-331.5969387491199,-284.31427485359416,-272.5065192956553,-301.40493301960356,-369.3444837591095,-467.96032453255407,-582.8016885014753,-697.2900056562552,-794.594483462345,-859.2001068869747,-880.4707578562592,-853.3291392862747,-778.0969379471545,-661.5975710743805,-515.3771320679733,-353.469480487073,-191.67639804430917,-44.78157264153887,75.73671020635409,161.89947729072895,210.7080547937198,224.5320904750768,209.3954161388039,174.53168509369584,131.0832991040836,89.42873886426777,58.36934373459401,44.08282301803412,48.518700202482876,70.06586899802048,104.19619231717432,143.73746824511153,181.1172265041541,210.0737972453532,226.51501487942957,230.53240309411578,227.05638224121526,221.68593331177516
1510439271262,5,8,-252.51756919644998,-270.57541598169735,-282.9400287119018,-280.71734295816145,-255.51488760673243,-200.5114077376171,-113.1138045042354,4.237581170523619,144.8124778846973,297.0639033954647,446.22172545330125,577.0859709435183,674.923729909188,727.9183656248557,729.8107711361894,679.6728750963935,582.6843766239472,450.4393908917331,298.096277021999,142.91205824035308,2.649090933061782,-108.46883866220054,-181.19094563789122,-211.9518089733453,-205.17567360888367,-171.98363566208516,-128.00850813052048,-92.91049047035109,-86.4360080536111,-124.63805056139792,-218.9690840486529,-372.7974630472834,-579.549781770542,-824.7993607305581,-1086.0307348403162,-1334.5422324014207,-1541.0740267376377,-1677.8678987218636,-1722.0591442224684,-1661.449515819681,-1494.6581144975762,-1231.6781414125035,-895.8603197685097,-519.0205388535497,-137.5036356832946,209.598457599139,488.80753608044387,677.3789910596272,764.2696215184976,756.9985224710615,682.747024361504,583.9133442899364,520.7709746558992,567.5427152295329,803.9772012881994,1319.6199804971852,2215.0106199292045,3607.6815855708537,5679.570625607337,8787.217110262489,13830.850750776097,24113.43077897254,66909.83288823842,-79119.15209034982,-20647.92098748526,-9313.105838743895,-4195.462473303206,-1282.1234430104957,483.4258947796269,1519.1741743065527,2038.5756859052688,2185.7966696372364,2078.939349988519,1815.5531511332172,1481.401039848451,1149.9514613360332,874.0807679942652,688.7185568003101,610.7765981252068,635.8592741277968,744.9386569987132,908.8191728404704,1089.7626495372535,1250.236608948343,1357.9743206210453,1387.2466893003511,1324.5841830237207,1169.7236646899144,932.699247414709,634.4699631400138,303.3714929225086,-30.77579465440775,-338.29145440550803,-593.7901567670024,-780.72967572214,-890.8978401724429,-925.3983557587048,-895.2052325388518,-817.1384745569106,-711.7812975539617,-601.5808039278485,-505.91693229735614,-439.28539010824556,-410.57182434926256,-420.5555150692056,-463.02183856935636,-526.8994377803582,-596.6610006115342,-655.6208687196945,-689.160932409054,-685.4518615884032,-637.9642739774763,-546.8615074907926,-417.52264637766945,-260.5046903284073,-90.33575757524139,77.8915047997369,229.8482034604467,353.699782932836,442.8757401293014,495.96305226291736,516.4144492147401,512.6648788251907,495.3368672836682,474.5714725390629,458.1128803576325,447.37308768859816,438.8787589647169
1510439271561,4,8,1541.7011576811908,1299.8559377894203,1024.1642946460533,724.1516883841515,414.67434206077246,113.80657810438639,-159.04576267618395,-383.968168674306,-545.9193183881962,-637.6462016384285,-659.7185966732031,-623.83781788251,-551.9001133289963,-471.54283318987405,-415.37704302292883,-415.9931608500731,-498.7497244150333,-680.4499262583925,-964.9366465149187,-1338.4417187464037,-1773.099251518425,-2227.560366374153,-2647.943261763601,-2977.543302273124,-3161.4170582954516,-3149.7889774560667,-2909.3276859848393,-2425.310790439224,-1700.4554288003917,-761.43932281459,347.74312934098725,1577.026306672406,2872.136794410648,4197.002885563625,5572.4006781526805,7138.417344026891,9424.25838514454,14906.140224789939,75601.4597189402,-16598.449226503613,-7164.009498289495,-5105.541265566307,-4592.4623491357515,-4589.724204648901,-4719.650137516778,-4801.736615431201,-4742.520171140924,-4493.3442150771025,-4047.2159071373517,-3428.5738282818515,-2679.186014026999,-1857.541768928707,-1029.2049840346056,-254.19465616596008,414.2233677524074,936.2969046107448,1292.6953254776854,1480.7776651320787,1514.7437228760648,1425.2430917867919,1250.6450626021035,1032.9727511985357,814.5870129166477,629.6952011504675,502.01894516758114,444.4187074373406,455.35948905568307,521.6704466313581,622.7398745760079,731.4763812357027,819.9777482396078,864.7540373473383,847.6289539043305,759.5348845424928,602.3929856257091,386.4182632582365,129.8736623826653,-142.95652426839013,-407.114900042872,-638.9181065643667,-818.5152294842817,-934.055045809391,-981.5116233478926,-964.4663726322292,-894.7912937921792,-789.2760214744408,-666.8684776251033,-547.3912173637831,-447.47130072881146,-378.3345109243521,-345.8425114731416,-348.7134199211226,-379.1474030550207,-425.50394489469437,-472.9976790970183,-506.2105209099032,-512.540358848558,-482.84672201896814,-413.03238675792403,-305.58846482961195,-168.00450661334807,-12.005611833343588,147.24696212244447,294.43644922592546,415.7815279346126,500.0919579434553,541.310925329847,538.7234021355746,496.19238554856366,422.5226029226642,329.5748626661167,229.94461018326496,136.23819403707444,58.84504930097365,4.186522231974554,-24.889966115025942,-29.712641409658282,-15.537192351680973,10.66175851822264,41.07683514918599,68.33010238000274,87.79292664496043,97.75304637181166,99.23971286415639,96.08711564781058,92.42228018642716,89.78706142456716,87.64981174270237
1510439271862,2,8,81.39859421083324,81.82251527254827,108.5823385263069,162.73988282457003,240.74380650512248,333.53263310664715,428.516186361397,511.30781885644,566.6063621145782,581.4860866347635,547.4230334963264,460.6365232051961,324.140301879226,147.6156399996797,-54.748616217074456,-264.62684517021796,-462.077291248286,-629.3909701271862,-752.0976990913613,-821.3730878505046,-836.6258183909113,-804.1474940040622,-736.8426950301775,-653.7408849083924,-575.5167490824572,-522.028200335469,-510.4149176102,-550.153649734485,-641.8317635504144,-777.4969080632911,-938.6552708083889,-1099.0649672800432,-1228.9709000924393,-1296.2441012060076,-1272.0144154496031,-1136.1623526080612,-877.7805412938307,-499.3057203649588,-18.72524801856438,534.8522705893597,1121.5508367609348,1693.4632217215703,2204.150876618092,2611.5629889913657,2882.4155136654563,3002.784387726325,2978.5776416375684,2837.378178169226,2638.9828403096044,2475.938369584412,2487.6795731009915,2924.377569632714,4340.850131864905,8716.57750666501,39576.50112898563,-25977.4923727654,-11310.184012021144,-7299.382259592805,-5030.441288389611,-3316.9268342433334,-1867.9668004297828,-606.1751560284026,474.44404668216686,1352.5757520489399,2009.9486954934175,2438.2160750281378,2640.082021559473,2636.6556258140486,2463.0696138642884,2162.2562706643453,1784.9299548656209,1381.9100431738163,997.0678973890721,666.9404820132888,415.65283481801566,252.1262240424789,173.67783109836589,165.96566970530935,205.0623711492039,264.1674533874491,315.94984317640353,335.6675337433122,306.72220340966163,220.94502973460953,78.77763168762787,-109.21220530037769,-325.75854953659416,-549.8814880670492,-758.1314206540607,-929.3189972343965,-1047.452235204452,-1102.0989180360687,-1090.9447900702166,-1019.8070278974241,-900.1220491386146,-748.5257055626589,-584.3653758320581,-425.8008269894235,-288.77490063344646,-184.90899667558827,-119.16295387710521,-90.85056929286324,-93.92693238092575,-117.28498901614321,-147.89197792592714,-172.5677157215639,-179.16860859604725,-159.55265351856366,-110.34632511890013,-32.6284032841477,67.19536480319515,178.8391500138435,290.32145106158873,388.6660502124502,462.26486459100886,503.07451235326505,506.72828755197423,473.6467863035353,409.3883022996253,322.84339497774954,225.45350471978418,129.84133200233572,46.91713843471772,-15.395330893410009,-53.45697009784346,-69.95108943022177,-73.76323449491701,-74.12441625030199
1510439272163,2,9,90.02948588161586,132.38657382828563,179.3998290891158,223.5171896345436,257.33382220492643,274.8815250927988,272.71303744843067,251.23659641937329,214.05528140125725,167.1945340673288,118.74851118434808,76.85537148745803,48.22247801761041,37.6480729188974,46.420752459902516,71.93809601359604,108.66048646930567,148.05563608169172,179.84888375051838,194.26835817514245,182.73559607417624,139.40040182604378,62.944676474579154,-43.84862797169722,-174.00496707418336,-316.3532934914722,-457.84619004423115,-584.9518945431241,-684.7512288107425,-747.7767955232891,-769.0069973025048,-747.9520341315825,-689.9472509128625,-605.0161918199354,-505.8351327557073,-407.15824595395384,-323.07543244990023,-264.22253698609677,-237.36703885832435,-243.4689993617366,-276.64061725828464,-326.1195365217822,-376.73125893238483,-410.3658712374053,-410.1072129549896,-361.82026841678294,-256.01828335927115,-91.39952536592298,125.50073370082839,380.93560135295974,653.3356547599894,917.0888368110118,1145.9670218281453,1314.5030875688449,1403.1674085284103,1401.5395019935486,1308.0049187103364,1132.626780671969,896.6112467849393,627.6472110676608,359.13740898641254,125.89142399269342,-43.56225282990639,-128.48676644180136,-120.36185024352785,-29.614820376228202,116.35741764928574,271.5095217976409,365.8904243183122,308.8593018878271,-19.661290957205026,-799.2441348363955,-2332.5535503641263,-5291.522527580845,-11862.319371509542,-36712.021800255745,96563.01101034,24664.294387351485,14227.404379617505,9464.306949170614,6461.532554774367,4293.67402589723,2651.0711459024205,1410.8698373943773,506.90203384804005,-107.04084907437013,-472.76500251941087,-639.2782302269566,-658.6796421667694,-582.8846445651185,-464.1575074013488,-347.599647006206,-267.19864278074317,-246.74723075240115,-295.87660985697335,-410.33572425417634,-576.578798172027,-772.2294437355944,-969.8290832110745,-1143.0560604836003,-1268.1851332282022,-1327.2917963248965,-1312.141862862804,-1222.9363715392717,-1068.156590497728,-864.5934250531772,-633.068245315525,-395.93529169771864,-175.46252605630355,10.543781576452016,150.26357857902113,237.828369639041,275.03789158913895,269.98474783410853,234.45024582719984,183.21970096186072,131.1203206923492,89.97824350254679,68.23951843777452,69.30461342619776,90.70327974721583,126.16611637306025,166.60017999070655,201.84056033692775,224.53812694992013,232.17880682356574,228.96280971351192,222.55117346318394
1510439272462,1,9,-41.63278347683202,-153.33056208177197,-254.573475288871,-334.61442815424203,-382.37934840131646,-389.0292099589307,-348.5771192327746,-258.88998189503866,-124.01967147583241,46.58057168173166,238.9859882079764,434.7982788206554,614.3621527482555,759.4505344963522,854.2877813618917,888.9697374075032,861.070356918945,774.7116949130391,641.5060483046369,479.0900410239282,307.290976077278,146.84948030376685,16.326576865710063,-72.12850278395115,-113.04764224471123,-108.88517869694306,-71.36546505317308,-18.14977744289138,29.24305188137555,47.11551402751195,15.253341878925553,-80.28450420620922,-246.02872426682256,-477.18434720370874,-758.212373989658,-1065.6719525175492,-1368.3476144244396,-1632.0526894582915,-1825.5782593757185,-1922.32708515428,-1905.5046983516522,-1772.3977113849085,-1532.4252978947427,-1208.120985821346,-834.139394085194,-449.67463178228735,-95.24869595220609,191.57106032112745,385.5971090995019,476.0161666155839,467.84230095539033,387.1310363427991,276.21627595667513,188.4471569322411,187.56421699518938,336.57833673712315,688.8611938292851,1287.2656965526105,2153.2403292496806,3282.142481812447,4650.799404701497,6213.896698967416,7910.558988621644,9689.904334218347,11528.230421925351,13489.660993332196,15951.810881232743,20747.43591311775,60065.67280112687,-5423.226686306113,3201.24468844478,4832.904751016375,4915.354522356902,4397.579694863319,3638.274501700169,2827.273679903828,2093.206052051107,1519.554533483624,1147.101385027512,988.7818533915024,1028.439972066039,1222.8883501604412,1517.0016491581976,1847.506886128645,2148.7054002122286,2366.24787798781,2459.5079457910438,2403.7536396413225,2196.764765010384,1854.602740527389,1407.1988947099508,897.7519718329012,373.83148189704025,-119.58641096129664,-542.0686214829092,-864.9146857176564,-1074.3865976043019,-1169.3593861198449,-1162.8311114563191,-1079.4104662783352,-948.62498251444,-802.8331680963993,-672.7253768023792,-581.0331279228147,-542.0910802349314,-560.3384759175171,-628.4181676932294,-731.0305121802419,-847.401777109372,-952.9312255164717,-1024.9796790375838,-1045.7839355732644,-1003.425574151779,-895.3028761914844,-727.7725525094496,-513.6884197559366,-272.1817119063856,-25.164485735793473,207.01979286237787,406.7406865502338,562.126693673377,669.4158782740656,731.3010170314085,756.447189765438,757.8338031681689,747.576331638152,733.6078219074905,719.4191150548503
1510439272763,4,9,635.4045360677577,653.3428751043687,631.9920584795236,567.920146220373,463.9071695766938,329.0212771926878,177.68432335791945,26.01078942677122,-109.88494644572124,-215.87992467774413,-283.5749540142216,-310.7706441802435,-301.548746741374,-267.4701389019197,-224.91416034862067,-192.35121820521806,-189.25047773003467,-231.64822815972542,-329.0316273229329,-484.10066311788034,-689.9932892797151,-930.1299832939472,-1181.588453636255,-1415.6906976314194,-1601.3050889947258,-1710.932010997423,-1722.321614064003,-1621.8881329008902,-1409.4586234207184,-1096.5437130683613,-705.9596661734103,-272.2256217170408,165.415403246938,567.3061704821885,895.781209201079,1124.6663559709325,1243.381615592105,1257.388139669868,1196.276388409139,1114.5249461835529,1089.3425086025215,1233.244331405515,1707.8537560436591,2763.904412160074,4902.366789440714,9475.823262301792,22676.820683542628,375131.8747464075,-34136.193538266125,-16988.754480202497,-10837.448641970212,-7253.797915593377,-4707.880009857551,-2752.0885228933294,-1225.0517180631598,-57.86883765896555,782.6015118851881,1326.7555122644233,1612.896015995355,1684.3386806803726,1593.2545972905787,1397.1584779891273,1149.954765598317,901.1639911453206,691.581378817893,546.9407307161752,479.8572012011782,489.73890739996966,561.9242274185226,673.7366556527683,797.9949438454045,905.111171349591,969.7713482509176,973.7333247677865,906.2834400952826,767.5393358964639,567.3984341564488,322.39619972200256,55.253108219982884,-208.9869459425826,-447.4754028570907,-640.5585060980048,-774.8067517927078,-845.3606035004245,-854.3691110331408,-810.9783887447371,-730.4719125794941,-630.2930995369596,-528.2944218418048,-440.93049403179583,-379.6701905276141,-350.49823335106385,-353.94924550426725,-384.0724237490307,-430.48651675202996,-480.5702610747929,-520.2618235272221,-537.0794243133736,-522.278193431904,-470.9787414562233,-383.70897579433836,-266.49396863469286,-128.9255855119626,16.33104796178204,155.1779967233101,274.9492411287348,365.1957630336096,418.9447636384549,434.35115484333835,413.8799117965214,363.7898942544614,293.8813414481009,215.1540509616483,138.32107466885844,73.0711618942115,26.008477212098914,0.11274829223084648,-4.714854248367595,7.926860024573612,32.08856126631054,61.33533244825029,89.26835340197121,111.00955619446107,124.55572354903043,130.15835431926362,130.06363087751845,127.57624606122934,124.72883103913989
1510439273063,1,9,15.574488409157272,-6.941017902367419,-18.14306110782966,-12.602743614447986,13.52909480495157,60.92688959313533,127.32319039073698,206.96785620693774,290.6419276133218,367.62479668119613,426.5810304389886,456.72518752648006,450.3935549194826,403.710298549797,316.9924024383068,196.0041692684622,50.73691234861115,-106.07926936528385,-259.4804806207002,-395.05086094464997,-501.19330362100925,-569.6492487208249,-597.6997048310417,-588.9201114995727,-551.6069218544764,-498.8045611314972,-446.65632402996687,-410.74642969672936,-404.92647340696203,-439.0398143208613,-515.5979296684447,-630.2047377209827,-771.3736763249344,-919.8610353637907,-1052.3380035567234,-1143.8918269960952,-1169.4904577929908,-1109.3605912360829,-951.5803084566979,-692.4157593749408,-340.0065484680274,86.34458692813926,559.7936203324986,1045.6209802774015,1505.9549310889327,1906.846043978842,2219.2100369165023,2425.1034716773925,2525.8269914856673,2541.935142684519,2523.323836923647,2571.9886551062896,2888.3400735105797,3997.9391550619916,8333.666863736116,641219.9024133316,-11918.832168301802,-6996.429229440617,-5269.7899932907885,-4209.700242705378,-3337.666725071361,-2515.804143212508,-1713.8557104861245,-944.7886482095249,-234.17016244251195,386.88831870762084,889.6011915075658,1256.5010420513581,1480.1889902845132,1564.400603326872,1526.219194961716,1390.737838041222,1188.216905443876,952.7451722419465,715.8736602618056,503.715539480954,336.305094872492,223.86440386541776,167.0148103841249,159.1701519364682,186.3729666912966,230.3758337620972,272.7527022814508,295.91435152845054,286.1108025295005,236.17200806292814,144.72496046262182,16.7350489163399,-136.61270226192252,-301.0454266259635,-460.62978184114576,-599.3084235567476,-704.2999266990258,-767.0217194771288,-783.506033607337,-755.8642813177008,-691.0732979599061,-599.3884058551118,-493.87399109967083,-387.8695668160895,-292.8743529746519,-218.0892458445677,-168.67099765055994,-145.05513024242114,-144.10477780951234,-159.153397360534,-181.04650806693073,-200.47380972658212,-208.73996397130492,-198.9870009725853,-167.94631809508383,-115.68609962811809,-45.50817874048768,35.9191745168143,120.29053601772337,198.91984521761466,263.4482728932233,307.7934106841375,329.0076562315355,327.1716371399323,306.0270613188439,272.2149220392627,233.57297551978982,198.2038175686907,172.40658252222704,158.2104768957898,152.17408289175944,148.67092226583677
